123239,2.78535954378469e+08,2.024887934182725e+08,1.920686688422748e+07
123255,-3.464542586388751e+08,2.672605164973219e+08,1.063864655936668e+08
123271,-3.9925895840642935e+08,1.2299028706175944e+08,2.2515080231712032e+07
123287,2.4563851560375735e+08,2.682362986697365e+08,2.6133527522026982e+07
123303,4.049706848562108e+08,1.52505060170271e+08,-1.75470895282992e+07
123319,-4.631635740695996e+08,-7.571932621360563e+07,-3.2254452532065557e+06
123335,-2.750916115177488e+08,1.8082167590564823e+08,-8.073475248784779e+07
123351,2.489927591810467e+08,1.3470876530506104e+08,1.8212495190597943e+06
123367,-1.780391003038484e+08,2.639983956968417e+08,-3.0070310597655065e+07
123383,-4.29745677188105e+08,9.822959601542607e+06,7.707170821019489e+07
123399,-4.040992676522761e+08,-1.2922055741268934e+08,-1.9373468393431907e+06
123415,-5.1701013468321346e+07,3.668029311278243e+08,-4.1861472584454757e+06
123431,-3.30025619649858e+08,-2.939326537134565e+08,-1.8843389382811937e+07
123447,3.5603585793352914e+08,-2.546625148016309e+08,-2.0916324535151068e+07
123463,-2.6120222806679308e+08,2.720712069343089e+08,-4.543599343531818e+07
123479,-2.8668545539813176e+07,-3.357371475596532e+08,3.0888570875674184e+07
123495,-4.0372485128593564e+08,-2.913658004636962e+08,-1.0607712627210827e+08
123511,7.780098685908252e+07,3.5248692425166047e+08,-9.500886852368416e+06
123527,-3.470216688493315e+08,1.0907808985698083e+08,1.1190899644926438e+08
123543,1.7057383526557305e+08,3.118510461444311e+08,4.5773405397482276e+07
123559,-5.054750116367316e+07,3.546743484019165e+08,5.613226913783786e+07
123575,-4.8821009127985966e+08,-3.038415285274427e+08,9.131194151597655e+07
123591,2.941128883793874e+08,-909348.2705047578,-3.886477951259887e+07
123607,-1.451811164707707e+08,-4.564898984641514e+08,1.0712053818414778e+08
123623,-2.318776176109317e+07,-3.8614760247647667e+08,-1.1240699454998806e+07
123639,3.978085336766561e+08,-3.375197088392635e+08,-1.3338079142503554e+07
123655,-4.3719737783280784e+08,-7.399644558636194e+07,-2.2891861147348806e+07
123671,-1.7873878372037116e+08,3.038489988235638e+08,2.394487383540963e+07
123687,-9.641697897051959e+07,2.4723809231163394e+08,-6.136962281492193e+06
123703,-8.264718542057377e+07,-4.704711520595697e+08,-3.725731721466639e+07
123719,-4.3007794430359626e+08,-1.0664296085046528e+08,1.324670034682193e+08
123735,-3.373568285868207e+08,-3.96025036344422e+08,-5.135934099316119e+07
123751,7.406507779654163e+07,3.518178051176026e+08,1.860003291894153e+07
123767,-3.3145007435215876e+07,2.5616096961197114e+08,5.334958602914863e+07
123783,2.309961644663391e+08,2.8622907672165567e+08,-9.246913768250492e+07
123799,-3.314980298795267e+08,2.973594356220967e+08,-8.877787931305982e+07
123815,3.9090406968513525e+08,1.1780351331822106e+08,-2.5409599537683826e+07
123831,1.992286470806415e+08,-4.234081709658116e+08,-4.832223582120875e+07
123847,-1.759797196762389e+08,-4.857387190538893e+08,-1.4912784779137418e+07
123863,4.4367901995750517e+08,-7.67651501441357e+07,-8.157979485271205e+07
123879,-3.0431834648146015e+08,2.2125699073288855e+08,7.914204619752659e+06
123895,-1.1636781248607622e+08,4.2638015379983634e+08,2.7356976175985858e+07
123911,4.3165555877150744e+08,1.281875035839148e+08,-4.4440657376239255e+07
123927,4.562608266133957e+08,-8.272903688826537e+07,-2.35354370957907e+07
123943,4.554194263661097e+08,-6.362468051768668e+07,-2.667460248301805e+07
123959,4.507248370577885e+07,-4.431264515193691e+08,1.2871440490239991e+08
123975,3.4776063581496775e+08,-3.0980535995397216e+08,-2.250940337455349e+07
123991,4.3451861478761154e+08,-7.827178226239702e+07,-4.943822816224323e+06
124007,7.709753892853233e+07,-4.6534793913593006e+08,1.015390292514096e+07
124023,3.1958433550324038e+07,-3.770594907815106e+08,1.551219339434659e+07
124039,8.167417725535907e+07,-4.314060398259171e+08,-5.465328137634445e+07
124055,4.8738352724154875e+07,-4.144862788266958e+08,2.76420493035692e+07
124071,-1.3197367528296396e+08,-4.21051094447865e+08,6.247671168142089e+07
124087,3.978205367967141e+07,-4.1268747902896273e+08,2.132905515379167e+07
124103,1.433249060601072e+07,-4.0465019778496754e+08,-2.4122122529847383e+07
124119,4.588163883220438e+08,-1.9411657966422293e+08,-6.24936383916781e+07
124135,9.11941247776638e+07,-2.4874609286068466e+08,-2.0416607653829563e+07
124151,2.9552134941248375e+08,-5.7986687298172265e+06,1.2188198131270956e+07
124167,2.844907340973056e+08,-7.791292088019036e+07,-2.7912248269838686e+06
124183,1.71679895475149e+07,3.6009963077214193e+08,1.5018138237812111e+07
124199,2.2591402909621865e+07,3.343640111107196e+08,-1.0137814398091769e+07
124215,2.1831844443837592e+08,-2.0200251384731066e+08,8.854231154654684e+06
124231,2.556997231645069e+08,9.2634934905301e+07,-2.8372339676192116e+07
124247,1.9053094724408993e+08,-2.3188564804914322e+08,3.259910155489717e+06
124263,1.2421619585142726e+08,2.5883648006008303e+08,-3.474802377834901e+07
124279,2.7271497644548595e+08,6.123285429121937e+07,-2.150056070760669e+06
124295,-1.4364060584998623e+07,-3.638958694315703e+08,1.4115169675634203e+06
124311,-1.9892934637393832e+07,3.11851372976572e+08,-6.634912250830811e+06
124327,2.5172144992977473e+08,-7.108648093389067e+07,6.808390593772838e+06
124343,-1.1047259457634287e+08,3.4037915133106565e+08,-5.662930855748895e+06
124359,2.1404383230306345e+08,-2.1695830644176158e+08,3.1718337400347993e+07
124375,2.2689180411426675e+08,2.8469130012717855e+08,2.5714838281484563e+07
124391,2.4135708132686388e+08,-1.9646356865967685e+08,-3.919181577848954e+07
124407,3.29610083797982e+08,-2.0493292837539703e+08,-5.849047778522876e+06
124423,-9.221268187972678e+07,-3.868755121867515e+08,-4.848394878277837e+06
124439,-1.2041009399148464e+08,2.988799670417447e+08,2.6879234182373773e+07
124455,-6.3842605975636795e+07,3.076589804118726e+08,3.3285759728196353e+07
124471,2.875210419508221e+08,-6.213332622595358e+07,1.0964009250809697e+07
124487,2.933615713735553e+08,2.0860277750594735e+08,-3.813388222780479e+07
124503,2.559152343469724e+08,-1.8939645847573787e+08,9.917080246104311e+06
124519,2.119122595784104e+08,-2.15214690987724e+08,-2.45847511947346e+07
124535,-2.9819678370045197e+08,2.2778288492223758e+08,-1.2173487439619143e+07
124551,2.1535422374235195e+08,-2.592079640535149e+08,-7.300405360429184e+06
124567,-2.194067197048218e+08,-3.118289191258636e+08,-5.743350229666712e+06
124583,-3.1633409032671654e+08,1.3276672614243132e+08,-1.6575910855793683e+06
124599,1.706245861051724e+08,3.010874103705255e+08,2.6544527163155086e+07
124615,6.622152573499988e+07,3.0007460973283905e+08,2.5818538232776653e+07
124631,-5.665784977923666e+07,3.018937227784293e+08,2.749071614980007e+07
124647,-1.3186833277548315e+08,2.849651223870915e+08,-1.6363089053107565e+07
124663,7.360643951132387e+07,2.953981647009191e+08,1.6886606883499593e+07
124679,-3.9367089857103807e+08,-8.017216193410319e+07,-4.672583213700602e+06
124695,-7.742605946211137e+08,-1.852651797794977e+07,-4.997054517567929e+07
124711,2.9740718258716094e+08,4.450846227082299e+07,6.466438135158105e+06
124727,1.4797617655704987e+08,-2.250057423404236e+08,2.2843416278353306e+06
124743,3.2893542963635945e+08,4.44509879654832e+07,-8.657526403537475e+06
124759,-1.3942435263013414e+08,-3.690657195233742e+08,653139.5590859589
124775,3.2570318539928126e+08,2.1762576704226166e+07,-1.4914852565546717e+07
124791,9.339632522354436e+07,6.727563987614751e+08,2.3010388641955487e+07
124807,1.0709931617475685e+08,-3.092802082681393e+08,-4.285015141447395e+06
124823,2.5983604348094282e+08,-1.6188351783510315e+08,3.807897959518669e+06
124839,2.0029765719781214e+08,-3.251508445572622e+08,-3.6055805196020946e+07
124855,-2.2894616521535692e+08,-2.990612949083299e+08,-5.866068983090411e+07
124871,-2.1677131963836616e+08,-3.20390346711897e+08,-3.941164862972742e+07
124887,3.1451926078919655e+08,-1.2742644490573108e+06,2.532750979987481e+06
124903,2.3506205107775006e+08,1.9275253579403907e+08,384391.11512340215
124919,3.269242466293831e+07,2.951078975035693e+08,2.3900564260399666e+07
124935,1.822474762914844e+08,-3.5562273248930043e+08,-1.5098245478767105e+06
124951,3.6896731046163094e+08,-5.411101485561991e+07,2.2291443216767147e+07
124967,-1.5514740700783068e+08,3.01576886308091e+08,9.733665267496057e+07
124983,3.1724185001102805e+08,1.661354483658384e+08,-4.097638839958331e+07
124999,-1.2710662148384646e+07,-2.8108844584082294e+08,-9.476524941428492e+06
125015,3.2313821776593816e+08,-9.418552451681063e+07,3.3230000068313852e+07
125031,1.1394544573599355e+08,3.696613506749489e+08,2.5005362026355598e+07
125047,-8.957538138412245e+07,2.862366830244989e+08,-2.1116737889977794e+07
125063,-3.009624024028025e+08,-1.5615682343118897e+08,4.6031876760948256e+07
125079,1.4365451787373647e+07,3.0065119467608875e+08,3.984006868668161e+07
125095,-2.4759952654134065e+07,-3.3926318399822044e+08,2.0987239789972465e+07
125111,2.2215056399015027e+08,-2.307486531917725e+08,-3.538949012315838e+07
125127,2.4651873940913346e+08,-3.216251481088171e+08,-2.2626008212724775e+06
125143,8.774479121804687e+07,-3.681628950113367e+08,-4.00331516494576e+07
125159,-6.726720067941933e+08,-3.3692721805515355e+08,2.0183726416861007e+08
125175,5.654881429405835e+07,3.8402985386795324e+08,-6.585914128560683e+06
125191,-4.070970767980456e+07,2.955822870233985e+08,6.594800313216055e+06
125207,3.096378988495492e+08,2.2550942742416608e+08,-8.731700274653254e+06
125223,3.3089393894334275e+08,-3.522254991241051e+06,-1.827479800122391e+07
125239,3.889931551746893e+08,-2.214708236375293e+07,2.99998311798793e+07
125255,1.1303568563981786e+07,-3.499640597455967e+08,-3.418909727880655e+06
125271,-2.0240144674439654e+08,-2.917685088147162e+08,-1.1871198577863533e+07
125287,-3.0845201598148954e+08,8.4811695869077e+06,-1.5283837249979569e+07
125303,1.595083213372272e+08,-3.642640346181935e+08,-7.366391854040013e+07
125319,3.3742422750820225e+08,-1.309403896858194e+08,-4.549723916130875e+07
125335,2.949125656154808e+08,-2.2274498883311284e+08,-1.456927519942484e+07
125351,1.5428708234826204e+08,3.057066889859781e+08,1.8332232469765414e+07
125367,7.519144877473223e+07,3.13767027562169e+08,850540.9858828172
125383,2.748136918628896e+07,-3.280955401530697e+08,-3.183573139515333e+07
125399,3.935389854460236e+08,4.301601482379639e+07,-1.0285228934613839e+07
125415,-7.640837473023246e+07,-3.294498626253471e+08,156409.9385791698
125431,2.784041962521508e+08,1.528473290730243e+08,-1.2094117852711355e+07
125447,-2.5290680089196485e+08,2.120102776014306e+08,1.2068569293353764e+07
125463,-2.946744378728596e+08,1.6990876261495778e+08,3.939279811023292e+07
125479,3.98678008397494e+08,9.065063588672858e+07,9.0617357432184e+06
125495,-2.281634305702626e+08,2.4673870411511174e+08,1.72314576054423e+07
125511,2.567845427068829e+08,2.769630306481027e+08,-1.5258942425579539e+07
125527,-3.695337867476725e+08,-1.559185078120315e+07,3.0572033612428233e+06
125543,2.1685947811723644e+08,3.838862338569795e+08,5.180949144312061e+07
125559,-3.720470093708828e+08,1.2248087016061507e+07,3.2990069203981687e+06
125575,-3.277742496483162e+08,-2.4396077060488972e+08,-3.813581964629971e+07
125591,-6.713383316337046e+07,3.439905520598737e+08,-2.769414509669907e+07
125607,-3.459890449586372e+08,-4.898735995828341e+07,-1.9749450866391953e+07
125623,3.478758021929856e+08,1.9198371902949437e+07,-2.7963234945746604e+07
125639,3.02746815896452e+08,8.23946658859107e+07,3.19259997118033e+07
125655,2.2944595579042333e+08,-2.98171276297742e+08,-1.4765438236396195e+07
125671,1.9424518255113095e+08,2.628014664125471e+08,-1.3538312414704684e+07
125687,-1.6750792854174596e+08,2.952101148472457e+08,3.435807883130828e+07
125703,-1.684081231483479e+08,4.07997944472932e+08,7.70704669619779e+06
125719,3.361958611821443e+08,-7.774821727720235e+07,1.783334637952558e+07
125735,2.6042901128417447e+08,2.560806889185987e+08,-2.9355909690881963e+06
125751,3.875986619773744e+08,1.1825125592923631e+08,-2.2106098816013318e+07
125767,-2.787764591851361e+07,3.859222137502713e+08,6.623491971329548e+06
125783,1.911588690525329e+08,3.0995741133720994e+08,-1.420599388162585e+07
125799,-3.877843370012057e+08,-1.855345629856714e+08,-7.76505216352568e+06
125815,-2.5695207294502097e+08,3.388436248755759e+08,2.282613857988579e+07
125831,-3.517583309378998e+08,2.4258435557285637e+08,-2.4564653676417135e+06
125847,3.7087386670142657e+08,-1.8911478706791613e+08,1.4037633017453145e+07
125863,3.253292476661101e+07,-4.066037440376816e+08,4.298466556812893e+07
125879,-3.9984417106446874e+08,-5.615401314944175e+07,3.1428171925020605e+07
125895,7.795829724029574e+07,-3.787135430326587e+08,3.241122740763174e+07
125911,3.418246489097122e+08,9.20289459779281e+07,-5.292870338844433e+07
125927,-4.0654650566964066e+08,-4.399971220496386e+06,1.583392634600145e+06
125943,2.6130334172323796e+08,-2.3642823933748275e+08,-4.630561830897779e+07
125959,8.247574531059736e+07,3.3931656909182894e+08,2.741363924942191e+07
125975,-9.324772216495273e+07,-4.543468586267071e+08,-3.8645782638532533e+06
125991,2.719590488277116e+08,-3.0623817076537025e+08,-1.294483432239409e+06
126007,4.596583724615246e+07,-3.0791623024198896e+08,-9.71704767082917e+06
126023,-3.091976811548479e+08,-1.2499542244262293e+08,3.90359681803073e+07
126039,2.4493828773623115e+08,2.857569871510521e+08,3.7503579097290034e+06
126055,3.060825113093746e+08,1.2944167091423061e+08,7.83513592390479e+06
126071,4.0145944638511306e+08,1.769376457059297e+07,-1.4477521098427612e+07
126087,-3.2982966639298666e+08,-5.8566401262779415e+07,9.796789010678703e+06
126103,-3.4139731992896e+08,1.003829511830282e+08,-1.748124513144153e+07
126119,1.6898159381264985e+07,4.462817414436909e+08,-1.9058248855777767e+07
126135,-1.4374507727240205e+07,3.2205702245792234e+08,2.7462559517076425e+07
126151,-1.7102419489269122e+07,3.582807542783904e+08,8.618566968063308e+07
126167,2.2310329927804077e+08,-3.088261252731006e+08,-1.9502386951967094e+07
126183,3.816469354965406e+07,-4.3321893602196854e+08,5.252174686659857e+07
126199,-3.557151975288305e+08,1.6257401802108896e+08,1.2720202149553488e+06
126215,6.5231379878500044e+07,3.78656707886615e+08,-3.352436239801681e+07
126231,3.1534832134735745e+08,-2.6756420159290767e+08,4.213031410809843e+06
126247,9.612356972115824e+07,-3.289208888757332e+08,3.25274040647754e+06
126263,9.389040578496777e+07,3.0060363429262865e+08,-3.5357411589316934e+07
126279,2.62209034051709e+08,2.380345238295657e+08,2.2594962977497015e+07
126295,3.5328793578518236e+08,2.0363293983809233e+08,1.3099208241677545e+07
126311,3.449694793184949e+08,-2.5623723757945716e+07,5.439069891265004e+06
126327,1.4369175818207997e+08,-3.0990429360337996e+08,-1.046054983180926e+07
126343,-3.126190279436859e+08,-2.8856942631118697e+08,-4.52829905155693e+07
126359,1.1485413598417291e+08,-3.204623531438207e+08,-1.5935349786316236e+07
126375,-3.41231335926542e+08,3.7179607125791407e+08,-2.885447493430528e+07
126391,-3.724764046512307e+08,8.090344492006293e+07,9.97271423761922e+07
126407,3.605059829597762e+08,2.854656683777133e+08,1.0786361817897458e+07
126423,1.7932785558301583e+08,3.5960131624512124e+08,-8.847437774953859e+06
126439,3.1243246741638017e+08,2.1809229662182632e+08,3.260752689991901e+06
126455,3.695154196180606e+08,-2.004541611328822e+08,-1.3627578816364054e+07
126471,-1.9715066486813623e+08,2.3884652493753442e+08,-5.929642107286556e+07
126487,3.940559835013958e+08,-1.1986229453104454e+08,6.469441506590057e+06
126503,3.779987565802749e+08,1.2522566350192785e+07,-4.6617657556862004e+07
126519,-2.792135157578162e+08,-1.7708271681318873e+08,3.1504431034603685e+07
126535,-4.243490851645148e+08,4.809034842196378e+07,-2.3839626634010583e+07
126551,-8.81706758194867e+07,3.68889585317883e+08,-9.211265304012004e+06
126567,3.218015064617305e+08,1.9480401084450886e+08,-2.0145828912672564e+07
126583,2.6068931908454704e+08,-1.7137444211203754e+08,2.0166718259212875e+06
126599,-3.6561759770008063e+08,1.740282019538441e+08,-5.958547017545422e+06
126615,2.4029687505050153e+08,3.158754186722543e+08,-3.2188461306581046e+07
126631,1.6276961558826017e+08,3.363023716317528e+08,-1.3203149359724097e+07
126647,2.5577913803623027e+08,-3.643011781172471e+08,-1.757281523003147e+07
126663,-3.85285372748573e+08,5.042586394094824e+07,-1.5911347980765045e+07
126679,3.3313135136316466e+08,-2.637948058866044e+08,1.7701573044822642e+06
126695,-1.9221881398157692e+08,-2.992714407835268e+08,2.2365061261904154e+07
126711,-3.8381828590128994e+08,-2.335962813427126e+08,1.5483960354114035e+07
126727,-1.99043011076684e+08,2.778696643842143e+08,8.328757241353145e+07
126743,-4.4259325255614847e+08,-1.0971466750460309e+08,-1.5268432310875779e+07
126759,-2.3000251876071033e+08,3.06412009556218e+08,1.014111604354092e+08
126775,2.6801825025096315e+08,-2.8631658922494495e+08,1.6031423194115005e+07
126791,3.669713666506363e+08,1.7154851210569644e+08,-6.316983041876922e+06
126807,2.822145736142663e+08,-1.0816462230534615e+08,-7.009975511488124e+06
126823,-3.977274610949677e+07,-4.351454502573654e+08,1.2981245694960402e+07
126839,-3.163654575047586e+08,-2.090680758533606e+08,7.4950797083233455e+06
126855,-3.6843536546703494e+08,1.465614857309914e+08,-1.3895833810019176e+07
126871,-3.1036620608725625e+08,-2.7402101854594344e+08,1.0430731193736691e+07
126887,-1.3518353805439964e+08,-3.156133888756826e+08,4.821254173449687e+06
126903,-3.6865098538949424e+08,6.172558926154971e+07,2.5533444705617003e+07
126919,-2.767383217824042e+08,-3.00622832029568e+08,-2.8209229970791534e+07
126935,-3.5996394363759154e+08,-1.1934236136987978e+08,2.7188842393505167e+07
126951,-2.100994464067977e+08,-2.1739380684920543e+08,3.3065648689299278e+07
126967,-3.6251943220195574e+08,-2.7187150280611265e+08,1.1628777730929206e+08
126983,-4.4113270976357615e+08,1.611211430202544e+08,6.1593365835753165e+07
126999,-1.4676600802951896e+08,4.7970219408617663e+08,-3.1034022233855557e+07
