198637,-3.555720932504282e+08,1.8703530732818866e+08,6.4369414251639344e+07
198653,-1.3655687446072966e+07,3.8447885529698426e+08,3.1416834543662146e+07
198669,2.8356535514920163e+08,-1.4196843630357486e+08,2.3632235293180376e+07
198685,-2.9925763143007034e+08,2.3415938981250513e+08,3.1597045388392508e+07
198701,-3.5284226427541137e+08,1.955501759191901e+08,1.788697138706974e+07
198717,3.9847977105379725e+08,1.367651213458022e+08,7.837298934598143e+07
198733,4.912692315574444e+08,1.1104756616577083e+08,-2.7147330930657894e+06
198749,3.25226926646524e+08,3.142780683668622e+08,2.790529013771856e+07
198765,2.8357616225661457e+08,-4.147655895108228e+08,-4.833662726200688e+07
198781,4.3536677607624125e+08,-7.958998838216388e+07,-6.780151572502298e+06
198797,3.7150137961214095e+07,-4.4429149032848006e+08,-4.9347740774919994e+07
198813,-3.8506549703835166e+08,1.9365307066916317e+07,4.411569893055163e+07
198829,4.531196912154731e+08,-8.006318321286124e+07,1.0629064516288927e+08
198845,5.2814616598151565e+08,6.894922946161458e+07,2.5986228935044892e+07
198861,2.5058473965254474e+08,-6.844188838381992e+07,9.269954851626088e+07
198877,2.6502907599460006e+07,-2.6950979332967913e+08,-1.0420791209277016e+08
198893,7.943922952763537e+07,3.4162595100149566e+08,-2.7980335431349736e+07
198909,-1.442866505020667e+08,2.9816546059081876e+08,-1.6698024661644574e+06
198925,3.094432566635886e+08,-4.692541615599139e+07,-2.2558186612680894e+06
198941,3.5503619347263503e+08,-4.085987548708886e+07,2.5307519946692247e+07
198957,-2.0369864664795253e+08,2.354570334896924e+08,-2.833130726865541e+07
198973,1.5005346430699885e+08,2.524136054753924e+08,-1.3322504196963366e+07
198989,2.4445876169263798e+08,1.657159560667181e+08,-1.4305510469070233e+07
199005,2.9980288888611495e+07,-3.3643921418713695e+08,1.165592661656183e+07
199021,2.3300665611623573e+08,2.5932919055974197e+08,-2.07365816845782e+07
199037,3.2132788941920143e+08,-1.3415590453537475e+08,1.0756081694232827e+07
199053,7.771438971303694e+07,2.76448414336467e+08,-1.8316543091873195e+07
199069,8.227960734424764e+07,2.5787659759222007e+08,-1.2935827898099888e+07
199085,-4.1194349491052526e+08,-1.4221419792688078e+08,-7.997837421257599e+07
199101,326718.64948664606,2.9234113642371655e+08,-7.499137420872651e+06
199117,-2.0253760074291563e+08,-2.5566291461100468e+08,7.949177198174232e+06
199133,2.460974842169628e+08,1.540992684403056e+08,2.5384138590260334e+07
199149,2.2372363741923714e+08,2.3649409593731862e+08,2.797112267392363e+07
199165,3.077161830016063e+07,2.8180287436177826e+08,-2.14008402968303e+07
199181,2.1566646043057233e+08,-2.6938760346079683e+08,-9.538488370713262e+06
199197,4.195439095909789e+08,1.842049221102754e+07,3.485622680186083e+06
199213,3.862788755510024e+08,4.584463388233274e+06,-6.186586528922099e+07
199229,-2.709999046785854e+08,-1.3164273783808693e+08,2.1098466952468984e+07
199245,-3.527321942451995e+08,-1.3666870607324776e+08,-1.55834615258757e+07
199261,-3.839419811887853e+08,1.7317128276639783e+08,2.6322831644406114e+07
199277,4.4939980077355844e+08,3.6858965149330586e+07,3.833169580819945e+07
199293,-4.016033100917412e+08,1.830794107254443e+08,2.440497772066978e+07
199309,3.9610714411014676e+08,9.452051279795247e+07,-5.115339614515761e+06
199325,-4.263174274720036e+08,-1.5141909270662636e+07,4.1486323291490376e+06
199341,-3.8529684075057113e+08,1.2560240986589557e+08,6.596752583393347e+06
199357,2.945644130703641e+08,-1.8919754348488146e+08,-1.9106350915295512e+06
199373,-3.5705087996847486e+08,-1.1252688573241583e+08,-7.095232229872933e+07
199389,1.137761053870306e+08,2.4687554960896945e+08,1.122567247125594e+07
199405,2.2517022845989406e+08,3.7096690364562213e+08,-1.0147874671324722e+07
199421,3.34708363386303e+08,-2.1627425701126933e+07,-5.742360009681574e+06
199437,-3.873974935059741e+08,-5.6496689924162224e+07,-2.470771863697913e+06
199453,2.4085463659562472e+08,3.8119898813740206e+08,8.95954525933408e+06
199469,3.8060106925570005e+08,-4.4749008523651674e+07,5.680015176742704e+06
199485,3.7118872909962386e+08,2.1082020952167666e+08,-4.787029405622521e+06
199501,-3.3958533567833805e+08,-2.555466223683374e+08,685486.9931610776
199517,-3.507201259480722e+08,-2.0935763483788112e+08,5.2597462057314655e+06
199533,-3.7672171695881784e+08,7.201557716151765e+07,-6.346780756494699e+07
199549,-1.814836379510424e+08,3.7590241795501804e+08,-1.5769296352970589e+07
199565,-3.53584152449213e+08,2.8815718141107476e+08,-5.578163425949182e+06
199581,1.329621352045387e+06,-4.183939842293959e+08,-1.6555855312539943e+07
199597,-2.2727636111581218e+08,-2.767996122310972e+08,-4.102097745193652e+06
199613,-4.2881929701978946e+08,-1.1475097535968715e+08,2.2703269800023396e+07
199629,-1.8849572275566083e+08,3.4501554413304293e+08,-1.8474519847472444e+07
199645,3.581610690532432e+08,2.163064075283324e+08,-1.0918558128730241e+07
199661,-3.5751759341705406e+08,2.3969669729366535e+08,4.332115577285897e+07
199677,1.0723043809663008e+08,3.944397741651485e+08,1.0737885837091039e+08
199693,4.42653270762056e+08,3.19019220645248e+07,2.732348250234e+07
199709,4.408585517254243e+08,7.727605693599728e+07,4.573237247052291e+07
199725,-2.2646833766173995e+08,3.511604765117867e+08,-4.324460632608986e+07
199741,4.58887532229886e+08,-2.1262664441181734e+08,-1.8968085797869667e+07
199757,4.5183242022180676e+08,-1.4930464020955086e+08,-7.316998088466391e+07
199773,2.197560350931578e+08,3.680175943706268e+08,-4.690215439995878e+06
199789,-3.7430214439965546e+08,-1.904980414144531e+08,4.858628983375141e+07
199805,-4.018775062965785e+08,2.258242274927336e+08,-6.607861936172013e+07
199821,1.661158286255523e+08,-3.0397614581823117e+08,1.3116820062861167e+08
199837,2.7101715578287554e+08,1.7601925587443393e+08,-3.687924725361199e+07
199853,2.5162255947903097e+08,-2.1714805324757698e+08,1.6514268824242469e+07
199869,3.183084880888497e+08,-1.280111195945591e+08,-108944.08063486656
199885,2.821506240731549e+08,9.841924050903098e+07,-9.317265016069403e+06
199901,2.222992278796373e+08,-1.6215233893043974e+08,-2.2751486315872213e+06
199917,1.5702762431262368e+08,-3.0726931910904837e+08,1.9108316408397118e+06
199933,1.1817102342444573e+08,-3.04473455741161e+08,3.9049312222145766e+07
199949,-3.800779497175472e+08,1.9568308446947008e+08,-3.994171615365773e+07
199965,4.523245803017131e+07,-3.065761912279007e+08,-2.273415565793045e+07
199981,-2.8715654320855945e+08,2.820842441977437e+08,-5.531311776512221e+07
199997,-3.624264267928588e+08,247005.6104042679,2.379295024919109e+08
200013,4.627166470094691e+08,-1.0102321636679173e+06,2.4715391476577755e+07
200029,6.7483728019266e+08,-3.589097620942757e+08,7.049338771504994e+07
200045,-1.894880162980318e+08,-3.219918136428712e+08,-1.8275484328041453e+07
200061,3.5039409725877583e+08,-2.6036792566041547e+08,-1.6097597564198928e+07
200077,-4.2084000444283223e+08,1.481064321326066e+08,-2.536008765315716e+07
200093,2.864439138684894e+08,7.692003186390497e+07,1.1075789550144607e+07
200109,-4.2038417299236405e+08,6.1169369238215625e+07,2.1739056669843905e+07
200125,1.6262931850761792e+08,3.4689363160921633e+08,-1.3480346550589092e+07
200141,3.395368869761112e+08,-4.862722090677308e+07,5.395375412283392e+07
200157,-7.975339316187295e+07,3.229024272719332e+08,6.696502044396581e+06
200173,2.858185634777464e+08,3.117059220994648e+08,4.617892430585731e+06
200189,-1.493428936804082e+08,-4.6937605368995965e+08,-2.591827631224294e+07
200205,-4.399502143929677e+08,1.482185034011076e+08,5.151301638351455e+07
200221,-6.0422341507138506e+07,4.3810484957809645e+08,-7.237279602157995e+07
200237,7.334365542915419e+07,-4.762565139716895e+08,-3.5191480002175663e+06
200253,-3.404268464622176e+08,-1.3132895810865507e+08,3.7392716306731045e+07
200269,-3.216343510243503e+08,-3.604838628442793e+08,-4.150850358613477e+07
200285,-1.8487074542795184e+08,3.649415339750241e+08,-8.615962400867224e+06
200301,2.3232745439595598e+08,4.279780359249972e+08,1.08091357423501e+07
200317,-4.124408160611361e+07,3.605064641809971e+08,1.7372905008505933e+07
200333,2.284932145833067e+08,3.716912651746818e+08,-1.0651724095703857e+08
200349,2.848886024897475e+08,3.56419977128347e+07,-1.7148370337173175e+07
200365,7.047657305027407e+07,4.653802201585701e+08,-7.8521325164148e+07
200381,2.7472264190914744e+08,-1.686226597640215e+08,6.347043043778524e+06
200397,2.265470650206003e+08,1.6647715102672315e+08,-1.5575956054587997e+07
200413,2.122524703306769e+08,-1.9532699214376318e+08,-4.250811389348894e+07
200429,1.992159080808188e+08,-2.2378592583623e+08,-5.728751567440612e+06
200445,-5.588394559348893e+08,2.363106435006477e+08,-2.516082089133391e+06
200461,3.867320976339404e+08,-1.1368733941563755e+08,-3.0873991577519365e+06
200477,1.6640546655746508e+08,2.1260250988033575e+08,-8.095822172995526e+07
200493,-3.504453385361865e+07,-4.4362070852071e+08,2.2763027385428783e+07
200509,-3.103061729435762e+08,-2.4958481665732175e+08,-9.221495923121506e+07
200525,-3.274947516564426e+08,1.0654564295724323e+08,8.14127324818582e+07
200541,-3.325853746347827e+08,-1.465563743166457e+08,6.632480542720404e+06
200557,1.4338529996974877e+08,-3.4426375254686654e+08,5.591305808572023e+06
200573,1.9620065847081664e+08,2.296067512305041e+08,5.579365464136802e+06
200589,1.304348396973463e+08,3.365547313093613e+08,-2.2382437498314396e+07
200605,119372.07601386309,3.092234684000443e+08,8.973837620425092e+06
200621,3.3335396117789763e+08,4.9422619679406926e+07,6.316893006179298e+06
200637,-2.456109393202446e+08,2.4433890398582458e+08,3.731246768651387e+07
200653,-4.127142608633211e+07,3.1888705907074916e+08,-1.807682343397056e+07
200669,-4.53643685446977e+07,3.282476353183696e+08,3.767203307347111e+07
200685,-1.7343166938376594e+08,-5.482060828898609e+08,3.823995567909398e+07
200701,-4.270230663600339e+07,2.093509823459519e+08,8.23949586350406e+07
200717,1.1266587634704137e+08,2.8683882722929597e+08,-1.8160462685753025e+07
200733,1.9965061865383473e+08,2.5290689557742414e+08,3.1256581424891092e+07
200749,1.6584638230941963e+08,2.9269451152167577e+08,-7.335382078444227e+06
200765,2.0830570208810014e+08,1.7818870352136555e+08,-4.693901625312239e+07
200781,-6.816896265593103e+07,2.702190136459824e+08,1.3796865267607145e+07
200797,1.7119003844246736e+08,2.4270907053046718e+08,-1.7600367699890304e+07
200813,-3.46029686860204e+07,3.154136330982043e+08,255136.00996912605
200829,2.3220012396766853e+08,2.4878097882297745e+08,2.8724227541325442e+07
200845,1.6988694381702262e+08,2.5767983115392688e+08,2.9295772945540403e+06
200861,-1.688845522563319e+07,3.0363442258724064e+08,1.114445235279215e+07
200877,1.0057004714717442e+08,2.541167916436719e+08,-1.9162282887786664e+07
200893,3.879917523619117e+08,4.8508170255276464e+07,9.750934285465797e+06
200909,3.686716044072933e+08,1.2693908398492856e+08,-1.539236459402272e+07
200925,2.6580143243184507e+08,-2.793768982393513e+08,-1.4703667549132416e+07
200941,3.956410095233884e+08,3.010207325192088e+07,4.565866210529589e+06
200957,3.10666772919698e+08,1.2693907053065118e+08,-1.834754581306089e+07
200973,3.9852367988442194e+08,5.628735543981737e+07,-1.3852424805721164e+07
200989,-2.3065224712334383e+07,2.815903252253542e+08,-3.9273239589220216e+06
201005,3.0102597538354945e+08,-1.788460299240106e+08,-1.4032850068795387e+07
201021,2.935301818423727e+08,-3.0396288880051434e+08,-7.127107831201413e+07
201037,3.513980131306044e+08,1.0952580336608297e+08,2.506069405907971e+07
201053,3.1536499185862577e+08,6.230779576030653e+07,12223.238922410977
201069,2.2020753114595607e+08,2.0605952336100546e+08,-3.9341173912829976e+06
201085,2.2459137865064692e+08,2.3435557767582363e+08,-2.624768536371006e+06
201101,-5.8328572256142244e+07,-3.357691842924784e+08,8.270938453224713e+06
201117,1.7159310680290455e+08,3.0944386815172046e+08,-4.718022827986915e+07
201133,2.840419452007493e+08,2.377228319371158e+08,2.2474082395440056e+06
201149,1.0224807402702573e+08,-4.1505811088502806e+08,3.570262445935456e+07
201165,-3.824892886265168e+08,-3.189542005985155e+08,8.748249174019493e+07
201181,2.999755636810435e+08,2.662223366547788e+08,7.089073072631887e+07
201197,-5.1266909957092696e+08,-1.623127883725207e+08,-8.648807952569692e+07
201213,3.679915649002207e+08,1.1953812798470394e+08,-7.299002894818974e+07
201229,3.229016626641431e+08,3.099406354559006e+08,-438069.72804624354
201245,4.307788894381478e+08,-9.551226182570991e+07,1.414123270697598e+07
201261,-2.6581307326514256e+08,-3.314555779671373e+08,-7.700563322794816e+07
201277,3.514969911560743e+08,2.5887291273072767e+08,-5.444487276222376e+07
201293,3.6810665092341536e+08,1.4168954991190872e+08,-4.772882909840414e+07
201309,2.623699669625793e+08,3.351667513932742e+08,5.836311791504538e+06
201325,3.1759465250285274e+08,-1.8062381261664927e+08,2.6970316199130993e+07
201341,4.506414094167057e+08,-2.5321863983658254e+06,6.752387761446698e+07
201357,3.480360684368517e+08,1.6004197659449637e+08,-7.79360334987021e+07
201373,3.18599600568896e+08,2.5472959504400522e+08,3.2614803008505993e+07
201389,1.5665808819246033e+08,3.673405798023993e+08,-8.164007511620409e+06
201405,4.128064625627476e+08,5.484895386647312e+07,-9.319139040298365e+06
201421,2.783794433806257e+08,4.109191193944326e+08,-1.4978734462584844e+07
201437,-7.533595824427548e+07,3.4218165397735745e+08,3.8549175975366454e+06
201453,3.435788806418472e+08,-1.0942362678458914e+08,-1.5253695557271535e+07
201469,3.3277774275080925e+08,1.70332655865468e+08,511908.75699314656
201485,3.750263124122349e+08,2.920293004802087e+07,9.306077870375598e+06
201501,-4.053168255846283e+08,-1.5091725177892178e+08,1.0253403479453176e+08
201517,6.003966470731865e+07,-3.8235148308464676e+08,-7.74743289918189e+06
201533,-1.8176624929432225e+08,-3.3244079423165107e+08,1.9999336112226933e+07
201549,-8.676313287787181e+07,-3.0456328992395836e+08,-1.7052919446414057e+07
201565,-2.377441777927954e+08,3.673294077418191e+08,-3.9702659857315026e+07
201581,-4.0518425861525244e+08,-7.136573502543415e+07,-8.804478151111665e+07
201597,4.577525996422267e+07,-3.779093660428479e+08,-1.3872722525192546e+07
201613,-4.534708509709143e+08,1.0063600582343268e+08,6.475285089309954e+07
201629,-3.527300541114464e+08,2.413998529305024e+08,-2.0224292050901498e+06
201645,3.753254584896161e+08,-2.121307523895528e+08,-4.4579428654079415e+07
201661,-3.870979555167906e+08,-2.2731201354506457e+08,-2.2111354514789652e+07
201677,3.3692082868001914e+08,2.0000643319890812e+08,-3.823587087843934e+07
201693,1.2478014363078749e+08,-3.485776762034258e+08,1.0524146537904754e+07
201709,-2.618244553343053e+08,-3.391930377336493e+08,3.2347181070712123e+07
201725,-3.986739353137984e+08,5.013781589657405e+07,3.2165636736497123e+07
201741,2.5259306097712377e+08,-1.6987564093174037e+08,-4.5846078448367305e+06
201757,-4.363697496202924e+08,-1.6377354697558892e+08,-9.742845869382325e+07
201773,-3.423130517254167e+08,-1.622215377515195e+08,-4.91188032515084e+07
201789,4.230957852144092e+08,1.7540213260089338e+08,-7.51039321934284e+07
201805,4.150749766801011e+08,1.0692735241497812e+08,2.9595194842447933e+07
201821,-2.228865811331534e+08,-2.8452900764367694e+08,-3.688548039480506e+07
201837,5.1246937296735114e+08,-9.740024142524892e+07,1.962372001744845e+07
201853,3.609008483850433e+08,3.491164447119379e+08,-8.813794285561047e+07
201869,1.369255836952209e+08,4.1427074488445145e+08,-3.537873894964382e+06
201885,2.578657115734216e+08,-2.4369896742415413e+07,6.084162383359272e+07
201901,4.7516961947372437e+08,-3.2527348498579353e+07,-7.448240449491483e+06
201917,3.9843367035745907e+08,3.217179714459598e+07,2.1041856105050012e+07
201933,-2.4679276532630198e+07,4.844663507311727e+08,9.009586684694313e+07
201949,9.73544203397123e+07,2.481167961251446e+08,-1.6248837784370031e+07
201965,2.6722081400157654e+08,-3.3962202492474385e+07,1.8638446374598093e+07
201981,1.758629398021425e+08,2.4022839373929852e+08,6.5965152112261085e+06
201997,2.681873566440665e+08,395239.7102931086,-1.3041006251204452e+06
202013,2.7128817450222635e+08,1.0620045334464522e+08,5.7948737604243895e+06
202029,2.065452551537216e+08,3.1324708560563004e+08,-9.487131065941503e+06
202045,2.6727044686219946e+08,-1.8231419333133817e+08,3.017726781857858e+06
202061,3.6882154469360375e+08,1.0796739005600989e+07,3.509145020916882e+07
202077,3.065966783227362e+08,1.4534485581340432e+07,-1.9607424660209272e+07
202093,1.575947187631587e+08,3.7603078953993696e+08,2.868549477054765e+07
202109,3.2332711438847554e+08,6.272237273411152e+07,-9.322479225868022e+06
202125,3.6526617963371915e+08,-2.0459566306755266e+08,8.0752210968923215e+06
202141,2.194740790009064e+08,-2.170789840152473e+08,-3.6687252627995275e+07
202157,3.153250007717043e+08,1.7469648425182474e+08,5.43194631993615e+06
202173,-2.0915793454316935e+08,3.728465719691004e+08,-9.750021500775552e+07
202189,3.4274382424430394e+08,2.5187320129394943e+08,-2.3560388320069093e+07
202205,2.98311018596046e+08,3.977112520886181e+07,761610.5801287737
202221,-2.3175496864908677e+08,-3.3675848749351114e+08,5.695148467887653e+07
202237,2.1282864528316918e+08,-3.8051611380147654e+08,5.501102505503764e+07
202253,3.812066002544054e+08,1.6982047146168226e+08,2.006326551306504e+07
202269,-9.669377378470895e+07,3.9796117076643765e+08,1.0933937311140297e+07
202285,-4.3489269386156267e+08,-5.219209097883269e+06,3.764626048549376e+06
202301,-2.913150474796032e+08,-2.810548192398861e+08,3.687211869367797e+07
202317,-4.19488838692973e+08,7.780219441154112e+07,2.979926312927621e+07
202333,1.298205844079778e+08,-3.3698362548533714e+08,-1.079996205478526e+07
202349,-2.3728242855292588e+08,3.598554235116277e+08,1.0488118626966452e+07
202365,2.731163251887168e+08,3.637619961600301e+08,6.69298178669996e+07
202381,4.300016754153824e+08,1.5842357511878413e+08,-1.5758489431383636e+07
