521217,-3.619903251981487e+08,7.826970041886348e+07,5.237794670951344e+06
521233,-3.719565145585071e+08,3.1614089590394837e+08,-1.401542595187136e+08
521249,-3.840703970894599e+08,1.0486703889060792e+08,-2.1450290998292472e+07
521265,-4.013308333430368e+08,9.39194896228849e+07,-2.1246335125822812e+07
521281,-3.8694738964764273e+08,2.0381956769117948e+08,-105658.82621535027
521297,-3.993047578332584e+08,4.790207956426465e+07,-9.90845242350617e+06
521313,-3.7983725538829094e+08,-1.2431634710957406e+08,3.557132506126641e+07
521329,-1.4926952973584723e+08,-3.366000077231295e+08,-2.9767801598788258e+07
521345,-4.3921059471145433e+08,-2.880061244862388e+08,1.5623112362346616e+08
521361,2.46005508344443e+08,-2.0150445471010178e+08,-3.608519368126527e+06
521377,-4.603212836946217e+08,-4.069955997300273e+07,4.838333739364607e+07
521393,-4.40118557447819e+08,-1.7010323851954985e+08,8.426548220232366e+07
521409,9.668896738847551e+07,-4.024199776013795e+08,1.7519456711192776e+07
521425,-3.059855267369854e+08,-3.844569435600627e+08,1.963677015274166e+08
521441,-2.8710511786238164e+08,-3.053289717408982e+08,-1.7436176846214734e+07
521457,-1.0967915100893304e+08,-3.692595639507468e+08,-7.994033944236611e+07
521473,-3.145397898993962e+08,-3.449883885535505e+08,1.34927739748104e+08
521489,-7.057591395925388e+06,-3.97391254945148e+08,4.3122638807274036e+07
521505,-1.2538026576845159e+08,-3.534730307019281e+08,6.702568322011231e+07
521521,9.20400466739939e+07,-4.068833619532791e+08,1.8107655605515663e+07
521537,-3.6440986722252136e+08,-3.4658582846165466e+08,-6.5598081140502304e+07
521553,-6.800749648097458e+07,-4.691183895393555e+08,-1.398137803821661e+08
521569,-2.775362698294839e+08,-3.2935738041672623e+08,6.2355281723545626e+07
521585,3.1154695684666383e+08,-1.089586352815202e+08,-3.8677240380342655e+07
521601,-3.963253139557067e+08,-2.0997173499660587e+08,4.5347291989065595e+07
521617,9.640923841390975e+07,-4.12961844864236e+08,7.184438596109011e+06
521633,1.1908896337386116e+08,-2.9532260711187637e+08,1.430367256826305e+07
521649,-1.0837192614030081e+08,-4.109729218482433e+08,-1.3979318579512656e+08
521665,2.684898044777869e+08,-7.494012999829769e+06,-2.575669817217629e+07
521681,6.827113993437769e+07,-4.119865098330828e+08,-1.8686997935906168e+07
521697,-2.523971694598601e+08,-4.058108343657407e+08,-8.41755820650626e+07
521713,2.567052711111603e+08,-2.683707351899779e+08,8.507119127487684e+06
521729,-2.5818494123660588e+08,-4.157748227396893e+08,-7.063090283146654e+07
521745,2.5008154128953218e+08,-3.851585275900793e+08,4.985940490973002e+07
521761,2.672564477979034e+07,-4.7469148257932186e+08,9.452921373554611e+07
521777,-2.970667101872312e+08,-3.9162251744990677e+08,4.432570125802809e+07
521793,2.781970913130493e+08,-2.74972367933328e+08,4.361990189800607e+07
521809,1.457688685817201e+08,-5.03480629401148e+08,8.593011230979428e+06
521825,3.140999335285794e+08,-1.8987029514067435e+08,2.3353481914391373e+06
521841,-4.211907761056933e+07,-4.599078764036844e+08,-6.158355125447084e+07
521857,3.215213360783208e+08,-1.7004448597411084e+08,7.941879043287551e+07
521873,1.7364985473478228e+08,-4.746371360267964e+08,-1.294198159458541e+07
521889,1.5492320744774446e+07,-5.2157099438898206e+08,6.8094700640909895e+06
521905,6.494076535868415e+07,-4.6872807538039815e+08,3.822037129048407e+07
521921,2.489567029636003e+08,-2.421508498554249e+08,5.9169856556501925e+07
521937,2.5267490923145205e+08,4.674207957571212e+07,6.590908233819883e+06
521953,5.230495970714289e+07,-4.724921128327498e+08,-7.952678121119873e+07
521969,3.8748553570483637e+08,-2.1254259883063287e+08,-3.3128673099143103e+07
521985,2.1315368721547586e+08,-2.6000558086368418e+08,8.91056892707202e+06
522001,3.5349454652594846e+08,-3.269008148765026e+07,-4.33554821085939e+07
522017,-3.0511641362106365e+08,-4.007728294815592e+08,4.916081704046007e+07
522033,1.3515422031626636e+08,-4.084135576412826e+08,-4.2327921610646956e+07
522049,4.3295510486503726e+08,-1.4395427728643763e+08,1.4490666687624162e+08
522065,4.5545235341187245e+08,3.689667519955222e+07,2.55826231841736e+07
522081,3.22838674893267e+08,-3.5227814981892234e+08,-6.469003782041083e+07
522097,-3.9316922556576133e+06,3.7162162207579404e+08,-2.1054448468109548e+07
522113,3.03363459523308e+08,1.548600277062676e+08,1.5509099906608695e+06
522129,3.595608504625748e+08,1.9445909852989054e+08,4.597381098833468e+07
522145,3.4397743863934755e+08,2.973734745585437e+08,-7.437316859740794e+07
522161,3.5664096674088776e+08,1.2000883877170067e+08,-1.523748978203137e+07
522177,4.233176367355014e+08,-2.7817849241137195e+08,-8.379528769346489e+07
522193,1.513283174574558e+08,4.307775667952801e+08,-9.171470776771373e+07
522209,9.6530036816076e+07,3.537253536602438e+08,2.310889117704358e+07
522225,4.1763219786167127e+08,2.0416620879061347e+08,-8.3950818460087e+07
522241,-8.766644031016187e+07,4.102823035516076e+08,-2.2792611265082207e+07
522257,2.8412954441518945e+08,3.1131528360167134e+08,-4.743077545743318e+06
522273,2.9336781853367716e+08,3.342208367805047e+08,-7.289860220203915e+07
522289,4.292065766733949e+08,5.382315649101943e+06,1.1777669004082157e+08
522305,-1.586531936042245e+08,2.9564800282628614e+08,-3.0340606691584405e+07
522321,4.438851148488054e+08,-1.0180023619571401e+08,-3.2928910705955816e+06
522337,-2.2360988522740126e+08,3.3084505594492257e+08,-4.0547344745215215e+06
522353,1.9886512023797888e+08,3.2257562652636325e+08,-3.4670415383723594e+07
522369,2.832117845281221e+08,2.0223201808751673e+08,7.971602337615064e+07
522385,-2.0902625360669082e+08,3.5018365926400816e+08,3.0075774513372025e+06
522401,3.619629070106996e+08,2.0277227215307182e+08,-1.157684211741854e+08
522417,2.6613215371318942e+08,3.0982287153556025e+08,-2.2105780064581726e+07
522433,2.4124106797851074e+08,2.2799729728537458e+08,2.1421223923163015e+07
522449,-3.457411876958292e+08,8.676507823475593e+07,6.541659135437986e+07
522465,2.9146947351094973e+08,4.066926114717865e+08,3.500590445095135e+07
522481,2.62667918112289e+08,2.920598532416033e+08,-4.987715708934576e+06
522497,-5.91092576926909e+06,4.0635079401409113e+08,-6.288854615234638e+06
522513,1.8501461040427458e+08,4.309039720006629e+08,2.2621477072035864e+07
522529,507453.3376503885,4.9343935271626794e+08,-1.553083934070319e+08
522545,2.743696243713442e+08,4.29028489328929e+08,-7.710379935247447e+06
522561,-2.817877826321826e+08,2.119665258776685e+08,1.1377062207107443e+07
522577,1.2608433980156198e+08,3.9187500659572226e+08,-5.422705028201427e+07
522593,-2.8471296289464235e+08,1.2593527928736666e+08,2.1083937517230235e+07
522609,1.1455347751622379e+08,4.2464201818286216e+08,1.755981856757678e+07
522625,-2.4110077899588233e+08,4.051188412775191e+08,-1.1150478345179683e+07
522641,-3.245760421394322e+08,2.990350895337321e+08,-1.4258536387407877e+07
522657,-3.571680519199838e+08,1.850455137864425e+08,-1.0114224850557223e+08
522673,-1.4950578088762018e+08,4.1146513097908425e+08,-2.786500463549614e+07
522689,-3.256613470315946e+08,3.77316201191609e+08,-5.92834193458701e+07
522705,-2.1122342906528556e+08,3.500251454204763e+08,-3.618313564243564e+07
522721,-4.194283369339236e+08,-8.939161338465771e+07,3.422090391963227e+07
522737,-2.1988138962117493e+08,4.60044719791615e+08,-3.35055959327071e+07
522753,-4.256254817807942e+08,-8.144582624239406e+07,-6.601607017748195e+07
522769,-4.2309444120387965e+08,1.033019292892544e+07,8.484537263759898e+06
522785,-4.7244315053444535e+08,-7.12490076437085e+07,-6.270342346086965e+07
522801,-3.5140648239776576e+08,2.938048748915114e+08,-7.975880724811417e+07
522817,-3.946331883180845e+08,-2.672899410835117e+07,3.727292695520062e+07
522833,-3.917503382904651e+08,2.108916606077085e+08,-2.1755925477872755e+07
522849,-4.293546309226263e+08,2.0484732238115978e+08,1.0124331425923428e+08
522865,-4.090145871810994e+08,2.2314520288588393e+08,1.90611411090515e+07
522881,-3.856881082385203e+08,-2.2996725630191687e+08,-3.4652232590436175e+07
522897,-4.2393493349961793e+08,-1.9685438488933378e+08,3.651448457625004e+07
522913,-4.34700722536333e+08,1.4792012190306428e+08,8.74413666247088e+07
522929,-2.905157163045016e+08,-2.6670738645302933e+08,-3.163889373704248e+07
522945,-4.411156623106584e+08,1.3741201204426453e+07,4.8506793739741035e+07
522961,-4.7896752075387967e+08,-7.455728820455527e+07,7.2182966651583e+07
522977,-4.120082530161412e+08,-1.0951815578061369e+08,-2.840727358661811e+07
522993,-4.631770596785283e+08,1.6882497863824752e+08,1.1244385887962808e+08
523009,-3.497075114677794e+08,-1.9738905126308098e+08,1.9109957229833078e+07
523025,-3.436244373514613e+08,-2.4579862711452782e+08,-3.2368832640644927e+07
523041,-4.5202261930060405e+08,7.089480431898402e+07,-1.4970126010113284e+07
523057,-4.5248115603440917e+08,-2.8057791731951725e+08,4.725575787635326e+07
523073,-4.956250924232539e+08,1.8616178024768025e+08,-1.98108300726709e+07
523089,2.764839232011863e+08,-9.032822455246843e+07,9.903132132096437e+07
523105,-4.5867711214690906e+08,2.02472275031681e+08,-3.955793183604902e+07
523121,-4.814581237618757e+08,-1.2819072808896351e+08,9.272959713807751e+07
523137,-2.882942438761275e+08,-3.101450025287065e+08,5.258395984841661e+07
523153,2.3313828016923985e+08,4.174978892290492e+07,-9.662755320794742e+07
523169,-3.4977970604156864e+08,-2.416616323952739e+08,3.4535482552244134e+07
523185,-4.2102095480566055e+07,-3.9100357100052613e+08,1.3629828027411363e+08
523201,7.295117808364266e+07,-3.592421822658843e+08,4.230310855078814e+07
523217,-1.2017022975701174e+08,-4.0050292753436923e+08,-6.427289360626424e+07
523233,1.1376946801251373e+08,-4.6517331506992054e+08,8.381709369641161e+07
523249,2.035023908946013e+08,-3.9566655202007747e+08,5.024119761423167e+07
523265,2.6219975119977474e+08,-2.914705776075992e+08,-4.5493508883663036e+07
523281,3.3705700946933115e+08,-1.7465342695914963e+08,-1.1105721379052777e+07
523297,1.26702905602765e+08,-4.309361729567361e+08,-2.8377829830943592e+07
523313,3.0278367525919396e+08,-2.6830524599361992e+08,2.2372506538822383e+07
523329,4.0118419336805344e+08,-1.391516452109423e+08,-2.9617679961276087e+06
523345,3.811475408257246e+08,-1.6054540871738362e+08,-5.39296655718639e+07
523361,2.9457899064101845e+08,-2.1801057366047764e+08,-3.771123672575485e+07
523377,1.9027747646013194e+08,-3.9996469701482385e+08,-1.707943627211797e+07
523393,1.360811891895631e+08,-4.803132475734577e+08,4.7906012341057785e+07
523409,3.6817610622671974e+08,-9.805126110549448e+07,-3.686331850834431e+07
523425,3.140486408227042e+08,-2.9991628757025224e+08,5.0430588591468856e+07
523441,2.86976705339705e+08,-3.692301685418557e+08,6.035340314226746e+07
523457,3.0886539481439334e+08,-3.242444854016157e+08,-7.854709655722267e+06
523473,4.6146027698980445e+08,-1.1664418787467846e+08,384645.3563737856
523489,4.61745855855932e+08,-1.2193905621532112e+07,5.1864642852971315e+07
523505,4.2469615218476415e+08,1.332903514830947e+06,7.87477603197221e+07
523521,-3.034018436175649e+08,2.130216990192777e+08,-3.507306908389983e+07
523537,-2.3240024638809937e+08,3.2990251170811844e+08,-3.0454352153053567e+07
523553,-3.6897035379105014e+08,2.2030579963729686e+08,-1.1211589761826247e+08
523569,-1.2657019300032353e+08,-3.512718516019857e+08,9.082380211447515e+07
523585,9.975649677492295e+07,-1.7967910461447757e+08,-1.4196708782205082e+07
523601,5.695283591919804e+09,1.0927191538257306e+09,1.0857890145963454e+09
523617,5.662939262304014e+09,-8.203750657354832e+08,-1.3255404317885163e+09
523633,-7.579191327680725e+07,1.6964367886288926e+08,-3.591316222042156e+07
523649,-5.396107880348592e+08,-1.094119417158913e+09,-1.48297651788096e+08
523665,1.3108875790605178e+08,2.2701219083556673e+08,1.2666529069289928e+07
523681,-6.478765033531867e+09,1.1279346754377296e+09,-1.717240780027322e+09
523697,-4.091593775301736e+09,-1.1124806798906405e+09,1.0419890921470155e+09
523713,-1.810486280812957e+09,-4.572991922081079e+09,2.137516254318401e+09
523729,1.5956705669371085e+09,8.170783266706839e+08,-1.5188760417865372e+08
523745,-3.1267541347681165e+09,5.675106381699697e+09,1.7529428207934508e+08
523761,-4.560706424261427e+08,5.675059665947956e+09,-2.0052862377906377e+09
523777,-4.726673590576639e+09,1.8522929664430304e+09,1.664615033962909e+09
523793,5.226509800452416e+09,-1.808379157580976e+09,-2.2212952301866827e+09
523809,-1.0763889892615569e+08,2.2144962418684936e+08,3.3747142785644466e+06
1977 RS,3.854134968429032e+07,3.2974240033491385e+08,-2.2674051282287408e+07
1991 GO,2.857574469033303e+08,-3.2575342559556645e+08,-6.967512671849762e+07
1992 SZ,9.72225747387364e+07,2.939214333350322e+08,4.676316101348882e+07
1993 RS1,-3.419443604903761e+08,-2.7864838617049587e+08,-2.4216648980773635e+07
1994 ES2,-5.919848347014296e+09,-2.247807855750657e+09,8.46402195126728e+07
1994 SG11,-5.079440870527702e+08,5.219248786292386e+07,3.2083841332638416e+07
1994 WR12,5.35200135484569e+07,1.429132889841292e+08,2.163908088833831e+06
1995 CD10,1.1030857891913873e+08,-3.285190425546913e+08,-1.0767936745086387e+07
1995 HM,1.0089624415603548e+07,2.6381831451100543e+08,1.2442666311874785e+07
1995 QU15,-2.5533441379824474e+08,-3.2560328448608804e+08,3.2648913089330472e+07
1995 SA21,2.197050573329751e+08,2.9692182012475586e+08,8.016549025629197e+07
1995 SL51,1.7081501179568693e+07,3.2743726118481004e+08,4.1036328001272245e+06
1995 SG73,2.222167106381604e+08,2.4943911137137213e+08,8.745315088580316e+06
1995 SN90,2.752032719188048e+08,-1.6111492576198488e+07,-1.1056550758743687e+07
1995 UG51,-4.958020753845628e+08,-3.832748861764036e+07,-2.171009620689612e+07
1995 UK77,-3.29973266901569e+08,2.4766616670505142e+08,-2.6520890422098665e+06
1995 YT5,-1.7882410486275546e+07,-3.841165478620157e+08,-1.3261024872297698e+06
1996 EE6,-3.295365902298387e+08,2.6459331916250756e+08,-1.931038741054884e+07
1996 JB15,-3.725135867864008e+07,3.46991525143952e+08,-2.3783767571219396e+07
1996 TP6,2.1501718776967633e+08,2.8885632987435126e+08,1.5251029487972723e+07
1996 TZ44,-2.4939855878518838e+08,3.6080833804986525e+08,2.7370250737677272e+07
1996 VQ36,-1.7345369681526834e+08,4.514581219091965e+08,4.136278642914691e+07
1997 AB15,-1.4430753276892918e+08,-9.787722405506867e+07,1.355293299677634e+08
1997 GB2,-1.0549691799014628e+07,-3.110109477824929e+08,-8.014195282483631e+07
1997 MS,-5.0186581118636824e+07,-5.528943872654504e+07,6.618419298039228e+07
1997 SK7,3.271629357255541e+08,-3.350255408006006e+08,1.8560423286943946e+07
1997 SE24,2.1039233634162623e+08,-4.168869763520885e+08,5.838869443230537e+07
1997 TT25,1.7079544730897024e+08,8.153997734931944e+07,-2.0827504140668209e+06
1997 VN4,1.3158829435700744e+07,-3.78827197002792e+08,-3.4507357326328285e+07
1998 BU13,-3.122562477042132e+08,1.176605739094159e+08,2.4194443381322566e+07
1998 DR24,2.3560998309047267e+08,2.950803823762244e+08,2.41393624886267e+06
1998 FF14,-1.0399295482256329e+08,-8.97468767986608e+07,-7.210922659897894e+07
1998 HB25,4.0136563829581434e+08,-1.4083058276639378e+08,-2.140606681483277e+07
1998 KY26,1.6553910096583214e+08,1.5289423649260197e+07,-4.220472351519049e+06
1998 QQ,-4.09723284696711e+07,-3.0966422805106882e+07,-3.7015158594138764e+07
1998 QP63,-3.0092303569103926e+06,-3.674673289283835e+08,5.575611933639205e+07
1998 RX21,-2.6756148015418983e+08,-1.9903684995341578e+08,-3.377557348311614e+06
1998 SD9,1.5572529291921586e+08,-2.6400495206592344e+07,-589716.1131901724
1998 SL36,-1.120704931305052e+08,-1.9683654593961012e+08,-7.210760460761943e+07
1998 SV173,-2.3061977305561844e+08,-2.3649528205601788e+08,8.963024992965907e+06
1998 UR,-3.0037022492185667e+07,-1.8773172724493384e+08,-4.725029643518773e+07
1998 UZ50,2.833521526801275e+08,-2.470026867440717e+08,2.522372809112797e+06
1998 VB44,5.1664122198099494e+08,-9.159329487844403e+07,1.2913760118261153e+08
1998 WS31,1.6251225980976052e+09,4.477949383849724e+09,4.5611393276761156e+08
1998 XD9,5.562111331332174e+07,2.051309956162143e+08,-8.274065991371315e+06
1999 AS12,2.940141179182645e+08,-1.6191445365226424e+08,-8.729705742354793e+06
1999 CB119,-6.147959490360643e+09,-7.797820986650522e+08,3.1208446148968285e+08
1999 CG145,5.981287650833011e+06,4.045324764089086e+08,5.196860002556303e+07
1999 DH8,-6.113004334192651e+09,7.941690372921462e+08,4.5101534178626734e+08
1999 FU66,1.0000014136204548e+07,3.7158589646341246e+08,1.0202540885059027e+08
1999 GS46,-5.1230885977612095e+09,-4.342653191858553e+09,-1.6717244752672046e+08
1999 KB9,1.2964654351734152e+08,-2.791317183029036e+08,5.64017562553092e+07
1999 OQ3,-3.45026474139954e+08,1.69282615804097e+08,6.397756358383249e+06
1999 RY5,-3.8447538241308373e+08,2.8806033537267995e+08,6.0981782116071865e+07
1999 RR40,-3.3290322811833835e+08,-3.096632626996324e+08,-8.765276400567047e+07
1999 RB215,4.526523119188012e+09,1.679006102806769e+09,1.765228592801105e+08
1999 SE10,-5.411302365851271e+08,1.0852500901700127e+08,5.233373163066167e+07
1999 TM12,1.6620852210118636e+08,-2.0703790514308774e+08,1.368167072452127e+08
1999 TX45,-1.411057023284167e+07,3.969990991459544e+08,1.060162092514148e+08
1999 TH60,-3.1672275800579315e+08,-2.0617359231521714e+08,9.171826653648406e+06
1999 TO74,-8.575163315426734e+07,3.879879629596808e+08,-1.0320538012010504e+08
1999 TR85,-3.816770152028048e+08,-9.103102295879579e+07,1.271282960812448e+07
1999 TX250,-8.311021379760478e+07,-3.266967354210242e+08,-6.615354648555379e+07
1999 TF309,2.1981777087022227e+08,2.326120409884914e+08,3.836631807271225e+07
1999 TS328,3.32373785372232e+08,2.285315382790593e+08,538993.721411934
1999 UQ19,-2.5096580672046158e+08,-3.7158565268383694e+08,-2.935575407179241e+07
1999 UT53,-2.8542257713010013e+06,-4.186700172440777e+08,-2.374706995085683e+07
1999 VX18,2.330636186989676e+08,1.7964484823319536e+08,5.034022299032261e+06
1999 VM84,2.785190892860887e+08,-1.9764407071270457e+08,160207.88132759216
1999 VG128,-3.250373075004759e+08,2.5234559030182272e+08,-1.762932090685776e+07
1999 VG214,-4.057032775251774e+08,-1.0508064459795155e+08,3.8291608273995095e+06
