495424,1.7085255448687118e+08,3.5680740889324254e+08,1.3824421345693981e+07
495440,3.661540929584832e+08,8.650624915520008e+07,7.406359142618686e+07
495456,2.284049502004735e+08,2.4581540908016238e+08,-2.760434554092718e+07
495472,3.4159405461062e+08,1.483564633854367e+08,-5.659901341576189e+07
495488,4.5334064125212145e+08,-1.649383096034975e+08,-1.0114387366175583e+08
495504,-1.204133205124166e+08,3.59969072922504e+08,-1.1268769114441408e+08
495520,4.4841996208039427e+08,2.2246758888227344e+06,6.664206615738876e+07
495536,1.3088925849060956e+08,3.7407820874567825e+08,-1.0293992982978238e+07
495552,-3.417316123984271e+08,2.5257654944997886e+08,5.828071003751389e+07
495568,3.947749116848484e+08,1.1955289471456927e+08,-8.557672765607944e+07
495584,1.0040882104991838e+08,2.6502028538986143e+08,-5.269267683516562e+07
495600,-3.4279029537200993e+08,2.842427717876905e+08,1.0473812682575017e+07
495616,2.3926762887098762e+08,1.255503111360351e+08,5.182910307455972e+06
495632,3.5269835688380873e+08,2.3605452969826832e+08,9.726769043071881e+06
495648,4.14249437550203e+08,7.519716170127356e+07,3.1584605841839053e+07
495664,3.5080222366062486e+08,2.2243377893793452e+08,-3.833546842431828e+07
495680,4.7931156153572255e+08,-5.017613744538011e+06,-243850.15258622004
495696,3.757045886233883e+08,1.7767203504212803e+08,2.317740364168705e+07
495712,3.8866749798036736e+08,1.4773461729456076e+08,-1.1206670034535344e+08
495728,1.8875256324116492e+08,3.4204750549874365e+08,6.357117125907538e+06
495744,4.281656827968149e+08,2.038179684234269e+07,-7.645147530024739e+07
495760,7.8298503861146e+07,4.230276316738519e+08,2.8467828344797507e+07
495776,4.5632428972568744e+08,6.1898117246557444e+07,-3.899439905378473e+07
495792,3.318664732625953e+08,-3.03018956286723e+08,-1.1790461830394256e+08
495808,2.1309695729382282e+08,3.481122612734469e+08,-4.056675016867473e+07
495824,3.2376265359672767e+08,-4.1647348386583215e+08,-8.086418491043364e+07
495840,-1.9237565985508302e+08,3.1723531494787276e+08,1.0076380013630776e+08
495856,-3.880171134996666e+08,2.9458835133443457e+08,-5.374822812904917e+07
495872,-2.0018670142735e+08,3.446810500261491e+08,-2.0333398061679956e+07
495888,-4.3088870627272594e+08,1.11999884506825e+08,5.34727465240521e+07
495904,1.7829291179336905e+06,3.4428657452933294e+08,-3.640222856731041e+07
495920,5.326323753309639e+07,2.942043479523174e+08,2.3082344340553448e+07
495936,2.6173702970311582e+08,3.896059633772331e+08,-7.571627750009255e+07
495952,2.643220960764e+07,3.0930583519235945e+08,-2.239428774381175e+07
495968,-7.086194668808737e+07,3.585839241636541e+08,-267271.55365390546
495984,4.604650477863333e+07,4.188410816440766e+08,-3.402194347023198e+07
496000,2.763910372547123e+08,-2.3827457122162038e+08,2.533070202217675e+07
496016,2.2774242473262736e+08,4.171215007085209e+08,-4.099440469282731e+07
496032,-1.621289961141966e+08,4.3546571735940063e+08,1.0120515216081545e+07
496048,-4.311141113098705e+08,-1.1493415990619947e+08,-7.616334809311299e+07
496064,-7.708829977584028e+07,3.8910681035126704e+08,3.200793319226938e+07
496080,2.037535136640695e+08,2.4680763958414137e+08,-6.298552230854181e+06
496096,-4.948075771693782e+07,3.468741430534835e+08,8.488738864240706e+07
496112,2.9105354426984185e+08,-2.2186440593314984e+08,8.494322703308357e+06
496128,-2.5919028087163907e+08,3.481006911521355e+08,-6.621426494208674e+06
496144,-3.6468928802409625e+08,4.808011488150651e+07,-8.615037068754688e+06
496160,9.75589786589854e+07,2.81471688295983e+08,-4.0380826951845167e+06
496176,1.8308460349470794e+08,3.795374629466832e+08,2.389043372852097e+07
496192,3.3156451569592535e+08,3.5405636061283994e+08,-7.925962214137977e+07
496208,2.776962495318524e+08,1.1991863073835735e+08,-3.265058313699153e+07
496224,-1.474143565521061e+08,3.344661649147192e+08,-3.0076427705950134e+07
496240,1.2514391712894642e+08,4.6591472436501825e+08,-1.2074239280694224e+07
496256,4.713264699464947e+08,9.345716626265681e+07,6.571027023318301e+07
496272,1.3522645702438235e+08,4.015633674181815e+08,5.032133079791864e+06
496288,-8.504234574261767e+07,4.3104863055899966e+08,8.59404915155598e+07
496304,9.108288334954846e+07,4.030445340110774e+08,1.621695479110559e+07
496320,-1.5554153702795726e+08,3.877794810063906e+08,-6.154629493380946e+06
496336,2.308578208582263e+08,3.49172319458822e+08,1.7774595450824406e+07
496352,2.1980865633945888e+08,3.343569387682878e+08,-6.5967231628267884e+07
496368,-3.113526373051795e+08,3.0921632160510164e+08,-2.5964200042818148e+07
496384,-1.0628412767368075e+08,4.313411977710116e+08,-8.502384845264874e+07
496400,-3.511681159050618e+08,-1.2788365248552091e+07,1.7074877459326996e+06
496416,-7.156342859631373e+07,4.6461279741215044e+08,-2.3469718327933956e+07
496432,-1.8565526457813722e+08,3.108389046041435e+08,-9.863273422635427e+06
496448,-1.667722328443951e+08,-2.3167992194844234e+08,-8.671771603857242e+07
496464,1.5343383968947917e+08,-4.0990917343892604e+08,3.6447539876382737e+06
496480,-1.4272032493100408e+08,2.9283093328292114e+08,-1.9027252332890335e+07
496496,5.952409243880972e+07,2.855664648762194e+08,-6.0034931959705696e+07
496512,9.773512777100328e+07,3.316807975151996e+08,-7.053539282077424e+06
496528,2.8132876040962386e+08,2.3536763879706293e+08,-1.7817146004705925e+07
496544,4.1043635669450456e+08,9.452585101576272e+07,2.450700719869242e+07
496560,1.7853621388239363e+08,2.984065573648241e+08,7.026790201145008e+07
496576,-2.469561925330064e+08,2.76425912614598e+08,-5.106423227830988e+07
496592,5.5449034538555175e+07,4.40338821327755e+08,-1.0274406698533219e+06
496608,1.0204827409511909e+08,3.6030962245512235e+08,8.322708731287481e+07
496624,2.923841218182598e+08,-2.9857626284040135e+08,3.296457642480017e+07
496640,-2.8835895192868245e+08,-6.62032528527902e+07,1.4337489433402717e+08
496656,4.0209824299202245e+08,1.8660507853119463e+08,-2.918376760562337e+07
496672,-7.896727474707738e+07,3.6631016760221094e+08,1.2212200020013938e+06
496688,8.76760597237793e+06,4.5657874267419374e+08,-1.9928815973095766e+06
496704,5.761434505532339e+07,3.947149984361032e+08,-4.998406656111713e+07
496720,1.4416452892281732e+08,2.862037280396119e+08,5.410787011148531e+07
496736,1.178990912691015e+07,3.9278702312838924e+08,-2.194578794015381e+07
496752,-5.155229296999094e+08,1.1418699008060336e+08,-1.6055983164321365e+07
496768,4.307461173149241e+08,2.1435879945952475e+07,-3.477702732775616e+07
496784,4.0025759881507605e+08,-2.6878386422894347e+08,-8.994067702692786e+06
496800,1.3010757998391291e+08,3.811886884112482e+08,-1.6072868143346546e+07
496816,8.47976812342909e+06,-3.8786349287198323e+08,-1.6120769905874962e+07
496832,-3.167325788439323e+08,1.831211560338272e+08,1.566052935166411e+07
496848,-3.2602465839534986e+08,1.723081281878183e+08,5.325767946174031e+06
496864,-1.8335999308523327e+08,3.711671714542153e+08,-7.245049002184348e+06
496880,-1.444062013204956e+08,3.899692757625413e+08,1.913689500208485e+08
496896,-3.3417926392033124e+08,8.103915598803683e+07,-7.596635777033043e+07
496912,-3.596758276582496e+08,1.177270622829602e+08,-742289.7269337754
496928,-3.7426010556973165e+08,1.0198457711111027e+08,-3.007112786144194e+07
496944,-2.2999506403565833e+08,3.531789705606365e+08,9.432037219425207e+07
496960,2.879554894585108e+08,4.0375784728652e+08,6.727935741248682e+07
496976,-2.3453207126653802e+08,3.4469759487372524e+08,9.078890744327277e+06
496992,3.30806389417295e+08,3.1374106520954734e+08,3.7468667209003724e+07
497008,-1.957567660256816e+08,2.1851757547182763e+08,-1.3601851995114818e+07
497024,-4.016576491517336e+08,1.311541937898211e+08,-8.966545909559857e+06
497040,-3.7085353634251964e+08,2.2171789190406215e+08,3.2607968602465414e+07
497056,-3.426904759332591e+08,1.3656824928783315e+08,-1.4380840717056913e+07
497072,-3.6137769860085374e+08,8.915603627512644e+07,1.759425234204982e+07
497088,-3.25237864087412e+08,1.2013402151580463e+08,-4.904058188920008e+06
497104,2.0367921328669256e+08,3.578284352807703e+08,1.2818323542937553e+06
497120,-3.29671126109334e+08,9.571001491422611e+07,1.3706291170092136e+07
497136,-3.291103043135227e+08,2.55951154975739e+08,1.2729339316238679e+07
497152,-4.205257827110996e+08,1.3035408736859086e+08,-8.178883780970824e+06
497168,-4.229337848943779e+08,-8.842692391135335e+07,2.88743651926317e+07
497184,-3.772671442460252e+08,2.1456963500645092e+08,-1.3763574162419774e+07
497200,-2.7287407043732584e+08,3.0646273608909476e+08,-3.464261560299154e+07
497216,-3.4817764966172063e+08,1.2663237962453865e+08,9.769689026619764e+07
497232,1.0248285090836848e+08,1.700606214788114e+08,6.2003083772782855e+07
497248,-1.145767205142906e+08,3.1451552837509966e+08,-9.41665964966446e+06
497264,-2.874872006713389e+08,1.1351843492619514e+08,8.285633039972531e+06
497280,-3.9381653550569904e+08,-3.611045238881664e+07,2.6361825890723564e+07
497296,-2.5708841885101026e+08,3.4545648696307445e+08,4.4365715401766926e+07
497312,-1.5323430821842143e+08,4.0777485955759376e+08,1.4369020131293157e+07
497328,-3.1289064247471124e+08,1.9347029745835888e+08,-1.5030816764391059e+07
497344,-1.934625328982992e+08,3.878885233895982e+08,-4.752972477846743e+07
497360,-1.834924758620287e+08,4.061250802026631e+08,3.796044035310859e+07
497376,-3.459199853728256e+08,1.782861125753632e+08,2.1447630871091343e+07
497392,-3.392444414454833e+08,9.14604197820821e+07,-2.6631987496053487e+07
497408,-4.2268363131981695e+08,4.973081302881922e+07,1.977539043877256e+07
497424,-3.3959707840233415e+08,2.5601116914319646e+08,3.979933204065268e+07
497440,-1.5980401947926575e+08,3.226613323878096e+08,-8.451167455186656e+06
497456,-3.781753738823849e+08,1.788232264824473e+08,-7.328868798091067e+07
497472,-2.3625455448782358e+08,3.204589069707035e+08,2.770985312767221e+07
497488,-4.6174247747674465e+07,3.433223008516133e+08,3.541973563880514e+07
497504,-3.4415539415337265e+08,1.0737779831963807e+08,-4.273870293484603e+07
497520,1.4298011903301668e+08,4.452978371850254e+08,-8.265942481521884e+06
497536,-2.7830268590905476e+08,2.7536840568307227e+08,1.8700515011629086e+07
497552,-7.346141956640288e+07,4.059091387106447e+08,7.919367506926392e+07
497568,-3.5126950500579464e+08,2.109364237508821e+08,7.656127982140495e+06
497584,5.295274689310301e+08,3.528540894534552e+07,-4.3073871346595764e+07
497600,-3.317951109786314e+08,1.81635655244881e+08,-431544.0636941583
497616,-4.3422512367244303e+08,9.34825019606079e+07,4.088165041378582e+07
497632,-2.697564043562478e+08,1.7602437903809372e+08,1.6871400425007895e+07
497648,-6.779963555969065e+07,4.6352800370443606e+08,2.4181738589904036e+07
497664,-3.1183311736804676e+08,1.898021969866271e+08,-2.3345526653625187e+07
497680,2.243760290145886e+07,4.4082399193716484e+08,7.472950643365652e+06
497696,-1.0941264508243416e+08,4.5898409001925623e+08,8.906450868426075e+06
497712,-3.46754896095242e+08,2.4569457373901975e+08,7.939882193015706e+06
497728,-2.2688673160358042e+08,3.7145208963979495e+08,-6.199066438341828e+07
497744,-1.1125315391098092e+08,4.105646600524821e+08,-5.613980192736023e+07
497760,-3.1962185885064954e+08,1.7045615666115886e+08,-5.672709676504906e+06
497776,-3.71925166575314e+08,-6.5781926137239866e+07,-199219.80561455435
497792,-1.7884391297974238e+08,3.9439217420968413e+08,1.1887099447663921e+08
497808,-2.59793575402105e+08,3.5713963380838937e+08,-7.153233014491463e+07
497824,-2.976132427335631e+08,3.338834342584495e+08,8.37737016892365e+07
497840,-3.2184043121592957e+08,2.781606603446635e+08,1.1384407771968392e+08
497856,6.736885820567422e+07,4.618710171024114e+08,-3.545432680711098e+07
497872,-2.8500674567332447e+08,2.382423279252249e+08,-3.3595917214799724e+06
497888,-2.9137226266904783e+08,2.822717358098387e+08,-6.190259425575846e+07
497904,-3.698692917949394e+08,4.104032205861938e+07,-1.185460214593839e+07
497920,2.0648407226786554e+08,2.8607577980593973e+08,-2.195572922499045e+07
497936,-2.1004484923389518e+08,4.26828971624818e+08,-1.9522665778241518e+08
497952,-1.8296830550252384e+08,4.108654469065127e+08,2.9412104136642933e+07
497968,-1.9924510741100287e+08,2.7288952151804364e+08,-306297.99571741535
497984,2.1368915029710704e+08,4.409800825643366e+08,-9.674069396176578e+07
498000,-4.240503680999992e+08,-6.855771004310682e+07,-4.098190677567387e+07
498016,-1.121772920948186e+08,3.2513036929153466e+08,-1.344878271675316e+08
498032,-3.23468293012184e+08,1.0221427311037669e+08,-7.155617882366109e+07
498048,-3.699656333880859e+08,9.131279509590805e+07,-3.7409964254220026e+06
498064,-3.621406705847954e+08,-1.1803805107139726e+08,2.935060867576016e+06
498080,-3.260585966473441e+08,3.2864535683996296e+08,-2.698871206217238e+06
498096,-2.17163621059587e+07,3.9902889151078224e+08,-2.4433742373088177e+07
498112,-3.5014006899190736e+08,1.1275797913921179e+08,-6.159042819683222e+06
498128,-3.873902792894916e+08,-6.874360290448952e+07,8.061990583456223e+06
498144,-4.014470601185873e+08,1.7358947662311506e+08,-3.0069898597082045e+07
498160,-2.9082645424277693e+08,3.479164929955034e+08,3.522294780785354e+07
498176,1.455819026269065e+08,3.922117783885806e+08,-1.5123298653653404e+07
498192,-2.8552883315085334e+08,2.0660261265027648e+08,3.986933270176353e+07
498208,-2.5949526069232392e+08,3.634225176495614e+08,-1.3880567389961252e+08
498224,-1.259946033748419e+08,3.2425753204270494e+08,7.652046411261477e+07
498240,-3.52100982723335e+08,1.757867486075905e+08,1.4395517892791074e+07
498256,-9.389110064518768e+07,4.4966192296096104e+08,-1.039377922850498e+07
498272,-3.00371075928145e+08,3.665990864520635e+08,9.631708417949114e+06
498288,-1.2412280821587262e+08,2.2200169905971032e+08,-8.260025954366702e+07
498304,-3.4053995951339006e+08,1.368342965822544e+08,1.0985310609513667e+08
498320,1.4370151116088301e+07,4.492299442428094e+08,1.2599522873413812e+07
498336,-1.818777241780972e+08,3.808817715478577e+08,-9.50774542892231e+06
498352,-3.245128720843309e+08,2.4882663270995647e+08,-6.895822676936422e+07
498368,-1.8308477178266922e+08,4.0434644302347654e+08,-1.6548517247465864e+07
498384,-1.3848632228241956e+08,3.571213717078484e+08,6.84063131521312e+07
498400,-2.984757918757081e+08,9.03270763151791e+07,2.112699066850964e+07
498416,-2.505037994754245e+08,2.309605080840821e+08,2.1759534567493685e+06
498432,-2.197482739957978e+08,2.653491484874956e+08,2.456054956502571e+07
498448,-5.559126977166745e+07,4.67948810892239e+08,6.672465538055545e+07
498464,-3.3389634098066914e+08,3.962336705839578e+07,1.188281698577114e+07
498480,-2.2848499198504776e+08,2.6554221968844062e+08,-2.469455048260633e+07
498496,-2.1653018118903154e+08,2.8856352770821136e+08,4.708273789195079e+07
498512,-3.348968768805647e+08,2.4324028284784096e+08,-2.6650746354269866e+07
498528,-3.035583028915485e+08,2.003701894268524e+08,-3.920808168422869e+07
498544,-7.621169329642823e+07,4.742463615168052e+08,-6.523803751123817e+07
498560,-1.813036109141792e+08,4.435440216506052e+08,2.466891673102761e+07
498576,4.2761482426511467e+08,2.2412002494473165e+08,-3.817076295975045e+07
498592,-1.25473469676193e+07,4.5365100496754694e+08,5.282317860672067e+07
498608,-1.7149847706987923e+08,4.073717657848683e+08,9.952904314410096e+07
498624,-3.28782480628498e+08,2.2672555565492553e+08,-7.858449913862255e+07
498640,-3.7027244497316843e+08,4.690381091036254e+07,5.034099148462011e+06
498656,-3.525172512420697e+08,2.779395976803604e+08,1.2363760513136105e+08
498672,-3.01335231422184e+08,2.6747738437146348e+08,-1.0011423645222637e+08
498688,-3.5315010848058784e+08,3.1259316638535976e+08,9.666045437882125e+07
498704,-3.4064913401231366e+08,8.765116734583507e+07,-1.0743927071448697e+07
498720,-1.2996663037653627e+08,3.9511728894226974e+08,-2.7270996968886193e+07
498736,-2.8096655174779916e+08,2.8226660697435135e+08,1.1871152601668186e+08
498752,-2.6332447735333097e+08,3.1861639016920036e+08,3.7976659818017953e+06
498768,-3.64015150414477e+08,1.666302731406557e+08,2.321413092535841e+07
498784,-2.708100974958637e+08,3.4910477298797715e+08,-2.0161811678402625e+07
498800,-1.8634440669305623e+08,3.827366129859694e+08,4.034744852790738e+07
498816,-2.3416838236995327e+08,3.34088516365178e+08,-1.996330646359986e+07
498832,-3.103126456845803e+08,3.2546921140400475e+08,1.0626298689321116e+08
498848,1.2594212482100378e+08,4.709441148513293e+08,4.4264305173907965e+07
498864,1.4086597559969556e+08,4.5445564359052455e+08,1.1618062557619542e+08
498880,6.9051876384707e+07,4.101045674908681e+08,-4.235373362159846e+07
498896,8.871742881236164e+07,4.267750240036782e+08,4.014892049684459e+07
498912,-5.292318313446668e+07,4.4319798522580874e+08,3.0272416960090615e+07
498928,-977321.843162477,4.204975436603391e+08,3.177519586352176e+07
498944,-1.67187428769068e+08,3.624915114134691e+08,5.171768819022724e+07
498960,-5.110240734077698e+07,3.6952967874334514e+08,-5.46644925294693e+07
498976,5.018190583034867e+07,4.422429530905781e+08,-1.1034085395546606e+08
498992,-5.5330659867887855e+07,4.69329390509326e+08,2.2168573132023267e+07
499008,-1.9728572709353215e+08,4.2179288717598647e+08,6.1531008063946396e+07
499024,1.1217598315351748e+08,3.979898344945148e+08,1.5937921128629026e+08
499040,-3.249137991370472e+08,8.436116811829071e+07,1.3362984903266365e+07
499056,-2.375613181062191e+08,2.2839494893012422e+08,1.3213641110310577e+07
499072,-3.4186821678338856e+07,3.922968756558109e+08,-201524.61012223552
499088,7.82733277653149e+07,4.4522888217520297e+08,-5.978195875100403e+07
499104,-1.5083068271747407e+08,3.7703957960939366e+08,-2.063842672188152e+07
499120,-2.381170597219032e+08,3.018897782037078e+08,1.092745419343046e+07
499136,-2.912942187368616e+08,-3.7431341799137756e+07,6.899917605058645e+07
499152,-2.1301088286071157e+08,2.539068682073437e+08,-9.36735728132239e+07
499168,-1.3916952885779318e+08,3.588014761109291e+08,-6.8518875428366875e+06
499184,-1.517673986927604e+08,3.628331191198177e+08,8.788832477883668e+07
