490495,3.660080206630311e+08,-3.2165994763140863e+08,-1.0487959041548602e+08
490511,-1.2929516459136887e+08,3.751095072485844e+08,-3.779784698716982e+07
490527,3.747079304049839e+08,1.72471899533024e+08,-3.5553568449359395e+07
490543,1.877645874461938e+08,-3.385548055148736e+08,-1.6287923980644682e+08
490559,-2.6203512550080296e+08,3.048490350852582e+08,5.130760065485606e+07
490575,3.6181227673642135e+08,-3.1532606333247316e+08,2.9373442105658017e+07
490591,3.466306554324418e+08,4.926531703399368e+07,2.202376149012153e+06
490607,3.4749547593915915e+08,1.0844470293992376e+08,5.376750737212759e+07
490623,1.3380421747416933e+08,3.063549232069584e+08,-1.2839135701181045e+07
490639,2.777094660608385e+08,-3.5954196422727174e+08,-1.6441109794311252e+08
490655,2.4770437475904936e+08,3.070984419220241e+08,-1.9152843527463805e+07
490671,-1.2779057861288734e+07,-4.411250649939557e+08,1.0412118110759744e+08
490687,-5.725200365669587e+07,4.395958406048954e+08,-2.156009457563257e+07
490703,-4.876519161704891e+08,-3.66668446963447e+08,-8.472209226936866e+07
490719,-1.274822159298615e+08,-3.630741217458891e+08,-3.197632364287248e+07
490735,3.566020890988305e+08,2.8478122817650616e+07,-7.8600700701732645e+06
490751,3.7593457905198604e+08,-4.3570802455527544e+07,-9.16817046967356e+06
490767,3.484302482028483e+08,1.3791807415351668e+08,4.108844377427888e+07
490783,3.508658703307442e+08,9.370862674604374e+07,-1.5614131562840598e+07
490799,3.614809217975118e+08,-1.2237943730255914e+08,-2.8894242087318715e+07
490815,3.3504400841963285e+08,-5.895433185429236e+07,-4.910234315445409e+07
490831,-3.9355840967743504e+08,9.381786223560087e+07,1.6152043894672837e+07
490847,5.684161856482499e+08,-5.225775131455076e+08,-5.312090917593475e+07
490863,2.6946033874720097e+08,-3.429586712920427e+08,1.3091180630282607e+07
490879,2.1702065487521967e+08,-3.9765102281345814e+08,7.485541349008738e+06
490895,4.0252790517371e+08,-1.7406504988159734e+08,-7.345125815223774e+07
490911,3.889169846077739e+08,1.7162835404666096e+08,1.1806850811466961e+06
490927,-1.7848226367891923e+07,-3.737152356074085e+08,8.2147136543209795e+06
490943,4.1304963190793455e+08,1.3010282406474793e+08,-4.206961623424464e+07
490959,4.099645087644039e+08,-3.2802146338066626e+08,-226636.48015828166
490975,3.9900746072373116e+08,-2.00097976987379e+08,-6.291971111361449e+07
490991,-1.5527248337016886e+08,-3.2555015053898e+08,-8.932752674516806e+06
491007,8.051466678673027e+07,-1.8333850299756184e+07,8.959198014516033e+06
491023,2.817259824274589e+08,1.3494719097371079e+07,-1.441648443449689e+07
491039,1.3594942535397896e+08,3.314188083471562e+08,-4.800199762099628e+07
491055,5.563791065200068e+08,-7.620202769317871e+07,6.327571911964567e+07
491071,1.681350731343447e+08,2.5699996192227572e+08,1.1778627525212122e+07
491087,-5.261753523171742e+07,-4.330457225514084e+08,9.981036679158963e+07
491103,-4.3711293292472494e+08,2.317943282112412e+08,-9.020587574813643e+06
491119,-2.7295615594898987e+08,-4.2988700226765305e+08,-6.5622492153953664e+07
491135,4.584386695270568e+08,2.4863392175368518e+07,-1.1296684695602873e+07
491151,3.207053597008041e+08,6.986983600552946e+06,-5.430624271440094e+06
491167,-4.888771670249809e+08,2.1358367701494026e+08,-1.4582412363463527e+08
491183,3.0341917206515205e+08,-1.588694201177349e+08,-3.991211982641998e+07
491199,5.177775176866716e+07,2.991653050699631e+08,-9.217389673473307e+07
491215,5.34947120134238e+07,3.7075291713214e+08,3.275569428569177e+07
491231,-2.8685827433066267e+08,-3.508900936483351e+08,2.4773851089106515e+07
491247,2.7493528875421625e+08,1.7384486299348348e+08,-6.5937131622752845e+06
491263,3.701409026027077e+08,-7.716876689996803e+07,-5.487839140939159e+07
491279,7.506152352222958e+07,-3.414004482479111e+08,-6.2246550393048346e+07
491295,4.741900363681355e+07,-4.493614215106774e+08,-3.689875979980871e+07
491311,-5.113705525964292e+08,5.954118308101888e+07,-9.108315287409657e+07
491327,3.0473916323422056e+08,-2.5262662445062923e+08,-2.2111741176833836e+06
491343,3.867308269793211e+08,-1.3977536431120433e+07,-2.1593367263925802e+07
491359,3.795122147171805e+08,-8.14032320313159e+07,3.0008933610595867e+07
491375,3.8095364795671004e+08,1.699346608581131e+08,-2.613737666496615e+07
491391,5.0366733449007493e+08,-5.338493332181841e+06,6.690424104099627e+07
491407,4.6668124478853154e+08,5.068191624575359e+07,4.077750301622061e+07
491423,4.525932438124545e+08,-1.450043399970942e+07,326594.9257024775
491439,4.3264866181600004e+08,8.732468552949685e+07,-6.842197826231664e+07
491455,4.1568979808463174e+08,-7.530392320562664e+07,1.5047588134417279e+07
491471,4.1170359753878105e+08,-2.8075249215370005e+08,-6.457753508517402e+07
491487,3.712027324995658e+08,-1.5545726770141298e+08,-5.127598169496571e+07
491503,4.141635164125746e+08,-3.226182884482052e+07,-7.515505637419216e+07
491519,4.0984001230253756e+07,-5.113497777334019e+08,-1.0739277048901574e+08
491535,4.050542023256439e+08,-6.27889872955803e+07,9.436978085182391e+07
491551,4.634463041884876e+08,7.383779468695222e+07,-1.090647854947947e+08
491567,-1.0222349262317762e+08,3.9763790084744126e+07,2.2378170747737203e+07
491583,8.077519233694224e+07,-3.342387857435387e+08,2.3857095763149306e+07
491599,-1.5258447960614094e+08,2.2396538994150284e+08,-1.0601995846097311e+08
491615,-4.502197242455598e+08,-1.5721999046404463e+08,-2.6807408278405093e+07
491631,-1.1307440187348817e+08,-3.032142621729513e+08,-5.858452274227924e+06
491647,1.017339795499199e+08,-2.5579247316184473e+08,1.0449193705255166e+07
491663,-7.779578300645836e+07,3.795837293277057e+08,1.2217244388147287e+08
491679,-1.8871144041664422e+08,3.076524425955989e+08,-5.820287701171175e+07
491695,-2.933849682998282e+08,2.6752848021605295e+08,4.7218916984087616e+07
491711,-5.055751759207933e+08,-7.419337345791018e+07,1.5840051337762548e+07
491727,5.320159589065148e+08,-1.0355962324433148e+08,6.867535977921724e+07
491743,-3.021083692463302e+08,-3.259545944866002e+08,3.1057409977829013e+07
491759,-1.6219864882609236e+08,-3.678717881925479e+08,1.1561614064765034e+07
491775,-3.179434554733925e+08,3.616355991757448e+08,-8.510093897221945e+07
491791,-4.050028497300759e+08,-1.9403042583101526e+08,-3.3486603966035366e+07
491807,-1.8711493752562818e+08,-3.413382844879701e+08,-1.708511575967605e+07
491823,3.143037921153947e+08,3.869392171849655e+07,-1.8052530330025878e+07
491839,2.3003751866750193e+08,2.3411634355427265e+08,-2.169238225995138e+07
491855,1.7963943180903047e+08,-3.692296893930732e+08,5.0339435266298585e+07
491871,3.187609813984958e+08,2.3974950506299335e+08,2.4466561770430237e+07
491887,2.3476204796454808e+08,2.6415133356319523e+08,2.987651062551688e+07
491903,4.2125020207735157e+08,-8.474031364583305e+07,-1.3485361853622198e+07
491919,-2.871668553357569e+08,-3.747851188213008e+08,-7.035911195755532e+07
491935,3.3956726137924916e+08,5.425815492314343e+07,9.895157107908621e+06
491951,2.5963190590053877e+08,1.8124859004152137e+08,-9.728510949853905e+06
491967,-4.374270941069229e+08,1.2162882700459123e+08,-4.974307888732823e+07
491983,2.805608183372114e+08,3.05535742268873e+08,-1.3361627544294794e+06
491999,3.8570073302531415e+08,-1.9557316199187338e+08,-2.4428025069626804e+07
492015,2.4408224110130256e+08,-3.4576886985860544e+08,-3.2582582298177537e+07
492031,3.6692577270494634e+08,-2.466162094022113e+07,-1.2750838037601078e+07
492047,4.09355627118389e+08,-1.3115519940222293e+08,2.566264735914332e+06
492063,1.0681181919603291e+08,-4.2460861061474425e+08,1.126335194960395e+08
492079,2.0046917644420603e+08,3.4011848367550355e+08,9.720522083183598e+06
492095,2.875951519846742e+08,2.7491231534907526e+08,-2.808636785994174e+07
492111,3.451600849617255e+08,2.746250893161004e+08,-266027.0406470496
492127,3.6125428411967576e+08,-5.604963455114692e+06,-4.811549380695367e+07
492143,2.192419947605258e+08,1.022612024935703e+07,2.7868958057256524e+07
492159,4.435457130360441e+08,-9.007384828208622e+07,8.169398621377495e+06
492175,2.8157078154893714e+08,2.987624755873322e+08,-1.3898334090209982e+08
492191,1.7119479164689738e+08,3.5811216452343047e+08,-1.0704169983763994e+08
492207,3.35199363533499e+08,1.5168123056445378e+08,9.267923170045331e+07
492223,3.509978699453192e+08,1.7968412381779003e+08,3.10975758256108e+07
492239,-1.7894285536986598e+08,-3.1891257034420925e+08,-1.9787452541094117e+07
492255,-3.698364092592552e+08,-2.4532843458641154e+08,21133.63230181061
492271,-2.5913149087346566e+08,2.5019089156914088e+08,-2.159588708847308e+07
492287,7.176678804823326e+07,2.361676613579041e+08,-7.75762617137507e+07
492303,1.321310723102454e+08,-3.560189977759857e+08,-1.943490244165619e+06
492319,-1.2222362975483735e+08,3.7822507033709836e+08,-1.4738388326997885e+07
492335,-3.985567922156215e+08,-1.9800662629289684e+08,4.629780407791558e+07
492351,-4.25810694279526e+08,-2.7601644226646185e+07,3.820313620437074e+06
492367,-4.5321639232625407e+08,1.8273681674539924e+07,7.167409933341949e+07
492383,-4.4313845597359586e+08,-1.5091477506689593e+08,-2.419811700364366e+07
492399,-4.5057271246556425e+08,-1.133182190045374e+08,7.532218942130591e+07
492415,2.6931862621348596e+08,1.4323869116678107e+08,-1.3517196380096845e+07
492431,2.7705229581256765e+08,2.1631302899941137e+08,-4.882210244069117e+07
492447,1.3200012009944299e+08,3.435526095748464e+08,4.6444994212662436e+07
492463,2.5962353664843854e+08,2.2414579002954498e+08,-3.2814689565236278e+07
492479,3.2410753262440217e+08,-1.2260459243271194e+07,6.933113963284963e+07
492495,3.2065824392930275e+08,6.056600892211734e+07,-5.297208647505332e+07
492511,3.461202198084313e+08,8.464121882170787e+07,-2.400941339932445e+07
492527,2.368936895226408e+08,2.982294169120297e+08,-3.1804090788338885e+07
492543,2.2400680200234106e+08,2.964335332600449e+08,-4.0171434259784214e+07
492559,2.7014504965570986e+08,1.8541525533753675e+08,-3.698187716282296e+07
492575,1.7941138226566663e+08,3.226145795346214e+08,-1.1183927626076456e+07
492591,2.3339072926715976e+08,-3.4042931394836354e+08,3.429393109837243e+07
492607,3.541142058875446e+08,1.492378583995304e+08,-9.587876097923328e+07
492623,5.108592468536836e+07,3.691091453881529e+08,2.052115201009446e+07
492639,2.246128735644326e+08,-4.248600684442036e+08,8.571961175947929e+06
492655,1.2115573866301262e+08,3.719794390436336e+08,-3.2695490125463367e+06
492671,4.1261977314187217e+08,-2.965513894305837e+07,3.232096662432567e+07
492687,2.1538674402861685e+08,3.222037954738259e+08,1.6531632626536032e+07
492703,2.6634048457231772e+08,2.188090320488433e+08,9.501640022769757e+06
492719,3.533034922753272e+08,9.077880746744975e+06,5.2639492574803885e+06
492735,4.238046505588075e+08,-4.165655015783391e+07,8.811448231252078e+06
492751,2.4420387517660913e+08,2.226487752482691e+08,-4.618995876934036e+07
492767,3.276369877517095e+08,1.3537446980255598e+08,-8.351528250847601e+06
492783,3.0944660582435983e+08,2.5055570721731967e+08,1.937467528300305e+07
492799,3.182343857521956e+08,-1.9617974154286185e+08,-6.055731782753351e+07
492815,-1.2369835164793031e+08,-6.649487536790828e+08,2.468837243220378e+08
492831,3.252978844777074e+08,-3.655509443332943e+08,-6.795974614400071e+07
492847,3.034232780675508e+08,1.6496352702355465e+08,-2.8294020929715026e+07
492863,2.9979901438228595e+08,1.4835711079814866e+08,-4.487921883660676e+07
492879,1.2639668459836403e+08,3.8212401585363626e+08,-8.044150785445567e+06
492895,1.8198640539674973e+08,-4.229398302156899e+08,7.785059894234107e+07
492911,3.9892901165722406e+08,-1.6097122823905808e+08,-7.266912410056488e+07
492927,1.11422815679286e+08,3.59421013859836e+08,6.135868575125528e+06
492943,3.933054701017128e+08,-1.0764011754403675e+08,1.6225992772284315e+06
492959,3.7601263736197925e+08,1.024505842228253e+08,1.769739519383492e+07
492975,4.6690585614108473e+08,-8.562505520560494e+07,-7.452555712205335e+07
492991,4.051614268356168e+08,-1.0795379008635849e+07,-9.238284950377991e+06
493007,-2.900783871850008e+08,1.587998142772261e+08,-1.090634354252796e+07
493023,3.8651919689681196e+08,-1.0921501448717022e+08,-1.2447404962108983e+08
493039,3.737880961231695e+08,6.647637005870727e+07,2.207850804752003e+07
493055,3.560510905012324e+08,-2.795623914870698e+08,-8.84387838379203e+07
493071,4.036114098186912e+08,-2.6729651917069906e+08,7.139875420195352e+07
493087,3.0696567252510077e+08,-3.7017879121906465e+08,-4.066344658593461e+07
493103,4.256812198853553e+08,-1.5276731452285236e+08,1.2812968231996624e+06
493119,4.629107099841275e+08,-2.0573050647446415e+08,-6.2734911383506514e+07
493135,3.9411495214143777e+08,-1.9675533991071194e+08,-8.256401753110473e+07
493151,4.429264392223583e+08,-3.065786113427654e+07,-5.931882832627276e+07
493167,2.677171379145332e+08,2.7075822367281747e+08,-1.1410441110436607e+07
493183,4.2870196618399096e+08,-1.847352404920289e+08,7.538734532216269e+07
493199,3.9904040510418355e+08,1.0582296519224769e+08,-3.2311406146286715e+07
493215,1.9811656721803352e+08,3.169741033523758e+08,7.228222552974981e+07
493231,-2.4961768738994122e+08,1.825118274215754e+08,1.4763655394609122e+07
493247,3.090559312712574e+08,2.9219859422925e+08,-4.615321031923292e+07
493263,3.799643111769102e+08,-1.887444328910518e+08,948288.5860058618
493279,3.5963915319954205e+08,7.934205591180246e+07,-3.0331065320136067e+07
493295,3.5945197311527866e+08,1.0381145291213498e+08,-3.594481419930399e+07
493311,1.787616475715226e+08,3.2612338246730876e+08,-2.165528389888794e+07
493327,3.556442734690302e+08,-1.6919971186485106e+08,1.0433971328702377e+08
493343,1.4459710755526957e+08,3.26235422646694e+08,1.8701224259648134e+06
493359,4.475338294195569e+08,9.921289527924526e+07,4.615510615327218e+07
493375,3.044676800514084e+08,2.6544110704366428e+08,-2.4025452363167282e+07
493391,4.343039559790143e+08,-7.238457189721268e+07,-1.3115043109399691e+08
493407,4.5809577571121055e+08,-4.972316991487846e+07,-7.207507089991724e+07
493423,4.538865072779873e+08,-9.379659340055238e+07,-1.399064019859147e+08
493439,3.614593181504762e+08,1.1421401455289803e+07,-1.2013722746728253e+08
493455,2.7169499298818296e+08,1.8400771935546476e+08,2.9540342320785817e+07
493471,4.421862555800997e+08,-1.461118472290045e+08,-4.235087426411195e+07
493487,1.1840736088444535e+08,3.663928975354391e+08,3.1808601132315874e+07
493503,-4.465091763658373e+07,3.8822483033377945e+08,3.632340236636121e+07
493519,3.2925360153884476e+08,2.880178524984469e+08,-4.841441890126965e+06
493535,4.6066337777784973e+08,-5.729120668357329e+08,-7.31891661196941e+07
493551,-1.0850287326660417e+08,4.3398005506517446e+08,1.0135337407373665e+08
493567,2.300993750292249e+08,-1.5073125098984277e+08,-2.6267535552147646e+07
493583,-9.173382385075322e+07,-2.9843449747292393e+08,1.1223718968173506e+07
493599,-4.4632463679739344e+08,-8.757337625993252e+07,-6.14833108917381e+07
493615,-4.111227859590118e+08,-2.691584063295783e+08,-6.968205662943949e+07
493631,-1.654940530805725e+08,-3.961112972863295e+08,-5.401575100748218e+07
493647,-2.8230868892082542e+07,-3.8687911019886494e+08,-7.336556622224703e+07
493663,2.6592578830183518e+08,5.4900669840904266e+07,-4.289701592640125e+06
493679,2.8272177544034505e+08,-3.5166373693250424e+08,7.360883773070901e+06
493695,1.8276950556439665e+08,2.2143552862722936e+08,9.352694774298547e+06
493711,8.30678495592565e+07,3.399565755431408e+08,-3.2828736129715998e+07
493727,1.8780819352129984e+08,2.529150042672744e+08,-1.332345357137565e+07
493743,2.7838127100135165e+08,6.390797432422042e+07,-9.28198490944484e+06
493759,3.8484629047438836e+08,-8.642387936354384e+07,-1.6755070741945418e+07
493775,1.3964294725290555e+08,2.6515855452718157e+08,6.315691631364711e+06
493791,2.0071938168110058e+08,2.296045293219952e+08,-3.3376949451636717e+07
493807,2.804173630725769e+08,3.036176988043119e+07,-1.0392126036086576e+07
493823,3.037500652398273e+08,9.111241728476948e+07,-2.1242962811963793e+07
493839,2.096757808556181e+08,-4.6999082524959046e+08,1.20857381857062e+08
493855,3.129295083939794e+08,-4.086287433833753e+07,-6.368534646843377e+07
493871,2.315557506619602e+08,2.2531379729069644e+08,-3.5986595946962096e+07
493887,2.6580375211240602e+08,-5.006148360438601e+08,1.0976167081092307e+08
493903,3.1937957551086e+08,-2.695570750331955e+08,-1.8866032621349037e+07
493919,3.760855987614379e+08,-1.0172533792240955e+08,-4.470643768438067e+07
493935,4.167201131444395e+08,8.272008607532632e+07,-4.058925010455247e+07
493951,4.2466904313808465e+08,7.680099704053602e+07,-4.165535429912469e+07
493967,3.231354639886328e+08,-3.601937468774433e+08,6.231083059915525e+07
493983,3.9421915730907434e+08,-1.3499148496218908e+08,3.616609232453466e+07
493999,4.416646538374065e+08,5.055723640049574e+07,-1.1724289403211959e+08
494015,4.2712755293592614e+08,-1.8500761680229935e+08,8.173977310242681e+07
494031,3.61893611816725e+08,2.2106278878717896e+08,8.649810695883359e+07
494047,4.387743950801964e+08,-7.940921354013154e+07,-1.7012359935243256e+07
494063,3.476162743128617e+08,1.5667016503879443e+08,1.520193947300342e+07
494079,5.479510170635926e+08,-6.4338309782587506e+07,-3.4132424948615946e+07
494095,4.363779056447512e+08,-2.190393632420406e+08,-2.497705120467846e+07
494111,4.540124435537015e+08,-291917.88763196766,-9.094424662851739e+07
494127,1.2854437060976566e+08,2.6235600850782952e+08,1.266822898669034e+07
494143,2.923833210578363e+08,1.9870874042215627e+08,-7.738702161646506e+07
494159,3.958906200583177e+08,-2.0259610024056464e+08,3.2353946862466242e+07
494175,2.8538297231871736e+08,3.37891292680297e+08,1.8445872040926497e+07
494191,-8.57627089545298e+07,4.298456569587062e+08,-3.4872623529655725e+07
494207,3.27074282980444e+08,3.1304020019895375e+08,-1.352925519878712e+07
494223,-3.893137681052718e+08,-219939.9083994031,-2.5965817630040694e+07
494239,-3.542538957656388e+08,3.037260553279845e+08,4.519033584508399e+07
494255,-1.1973370999751726e+08,-4.0205411893925536e+08,-5.766435011462429e+06
