126707,-1.456354166659609e+08,3.717490337183913e+08,3.6350924960215256e+07
126723,1.260719431953177e+08,3.1631232077058274e+08,-7.48895780290081e+07
126739,1.1969932104052493e+08,-4.562796517937774e+08,6.456579472960593e+07
126755,-2.6216811419145444e+08,2.8910117801654196e+08,1.0237911284817491e+08
126771,1.7415803716772568e+08,-2.6059561313762373e+08,-3.87249998411336e+06
126787,4.256696786556054e+08,1.285729570925251e+08,6.250813623908163e+07
126803,-2.881341180916901e+08,3.046661523703264e+08,1.2272164328849593e+07
126819,-2.147617537518714e+08,3.7765623034484076e+08,-2.0741984130328484e+06
126835,-4.065469747169127e+08,7.592902973911732e+06,-1.2341057418846957e+07
126851,-6.4525767774498194e+07,3.7853201577459586e+08,7.844784876542817e+07
126867,-2.9362708915738744e+08,-2.6524373821511078e+08,-6.3805774089518055e+07
126883,-1.5299242578574458e+08,2.725298080329577e+08,-1.6855525820996627e+07
126899,-3.6685416410567844e+08,1.0594857139420858e+08,-1.4255923519676229e+07
126915,-3.946766425251796e+07,-3.394035847086251e+08,8.531518533056894e+07
126931,-3.8303058135993516e+08,2.1329498756851888e+08,-8.325014017831757e+06
126947,3.008978622622228e+08,-3.590948371158465e+08,-1.002967954938673e+07
126963,-2.102408476265495e+08,3.3511151957757956e+08,3.2802019211692005e+07
126979,-6.727703362667066e+07,-4.2813435792787486e+08,-4.734440597996925e+07
126995,1.0367085291640538e+08,3.9416817672865015e+08,7.075431332042611e+06
127011,-3.037127998851131e+08,-9.550376942261894e+07,4.2993236154390365e+07
127027,-2.0651030561018488e+08,-3.679524793106831e+08,-5.1385434102324665e+07
127043,-3.9651073881745607e+08,3.0593638215754265e+08,4.174045961975524e+07
127059,-1.3487351641620448e+08,3.46171332690191e+08,1.581847579674904e+07
127075,-3.099233047539288e+08,-1.61032775617337e+08,1.6292881177738119e+07
127091,-2.4451830661862123e+08,-3.6969933057358146e+08,-2.1020567308955444e+06
127107,-1.9677911205813885e+08,3.371044807930272e+08,-1.6149336150992498e+07
127123,-3.389723886436061e+08,-1.4729565116694608e+08,5.424224056269756e+07
127139,-4.871993144629058e+07,3.5030053641388375e+08,-2.1143659537523396e+07
127155,-3.931163095211351e+08,-1.1107540718510574e+08,-7.047342006133717e+06
127171,2.8388174912338054e+08,-3.068915325460232e+08,2.678733860276382e+06
127187,-4.0320450159578925e+08,1.4013280477871683e+08,2.0428893373189492e+06
127203,-2.8121922375428355e+08,2.2831517660945466e+08,-1.8954531637844864e+07
127219,-3.74618831969645e+08,1.499629866848518e+07,-6.651997003874546e+07
127235,-2.828106795975661e+08,-2.1770457019846132e+08,-5.152549550446183e+06
127251,3.385665227617719e+08,-1.8311485295807517e+08,-2.6598635805092014e+07
127267,-3.535622643928527e+08,1.8341727267374635e+07,6.234095809337284e+06
127283,-2.594235728281873e+08,-2.416952961705882e+08,4.818781963864772e+07
127299,-4.449608414679774e+08,-3.362298160538742e+07,-1.6141286788951343e+07
127315,-3.302859808635181e+08,2.0986107784820202e+08,-2.0186210180934012e+07
127331,5.6632911015933186e+07,-4.548841024352592e+08,-6.310811964360402e+07
127347,-1.8558549018052456e+08,4.431369680438787e+08,-9447.698689402736
127363,-4.500649332602208e+08,-2.7829082425966e+08,3.921003187122609e+06
127379,2.3733546380417514e+08,-3.573708003546516e+08,7.586334500371628e+07
127395,-2.784105581317642e+08,-3.0426941805794847e+08,-3.1015885313584268e+07
127411,3.949556582928446e+07,-5.050950516676986e+08,8.237399054031052e+07
127427,2.5478949383255285e+08,-3.005673119894289e+08,3.1034131893193025e+07
127443,2.6262961404169586e+08,-3.505607365307161e+08,6.612725291662158e+07
127459,4.0261917278955173e+08,-7.96917393465809e+07,1.1501212060650764e+07
127475,2.7167389403083795e+08,2.0076393096158743e+08,-2.4447691921042755e+07
127491,2.6889629357606125e+08,-9.069960752436398e+07,-2.4743599732645955e+07
127507,2.198198912816152e+08,-1.9076139433975035e+08,-7.672240519722733e+06
127523,-3.4220128453026396e+08,2.498167933424201e+08,4.587098734993084e+07
127539,-1.0074173328184187e+07,2.819907487731391e+08,7.211151521526133e+07
127555,2.711468850885946e+08,1.004781390261215e+08,-3.394192681717623e+07
127571,9.718662766701522e+07,2.797962774185109e+08,8.012893106755663e+07
127587,8.230461669840801e+07,3.7444164256251085e+08,-3.773126307290149e+07
127603,-2.5186383816336942e+08,2.401637107976398e+08,-8.696899162829759e+06
127619,1.50082966420445e+08,-3.345774378974469e+08,-5.753463819181338e+06
127635,-2.4704071110858458e+08,1.7532273807721037e+08,7.9491397075382415e+06
127651,-2.368316559775539e+08,2.1404990693707687e+08,-1.012830533230172e+07
127667,-4.108769947129109e+08,2.3008139913945922e+08,2.371593990502078e+06
127683,3.870641145749351e+08,-9.010333359487887e+07,4.389379138746956e+07
127699,3.5404525110328875e+07,-3.09733019781118e+08,-4.704170082586704e+06
127715,1.1029508164946572e+08,3.336238860897591e+08,2.0135270851598073e+07
127731,-6.5605628735674426e+07,2.977523987454005e+08,6.619867501014306e+06
127747,1.3088762277832563e+08,3.5700181054901785e+08,-2.1738167466763486e+06
127763,-4.24970327624225e+07,-3.535163784353569e+08,-4.1466514946967056e+06
127779,-3.540541274644403e+08,3.316019105516398e+07,1.2600719961799888e+07
127795,2.7078772824558187e+08,1.586666387343769e+08,-4.109928345721746e+07
127811,-3.273848586556496e+08,-5.664826677904242e+07,-9.305110377979865e+06
127827,7.9917136873372e+07,3.197253950839736e+08,-1.292688620041568e+07
127843,2.4176621857589874e+08,-1.659992412583664e+08,-5.971627651658222e+07
127859,3.2794428109976435e+08,-1.5193588150575995e+07,1.5467417095207734e+07
127875,-2.334109822018164e+08,2.3528404465546843e+08,391588.96232595696
127891,-3.142291797448359e+08,1.3109425728707029e+08,8.752290604402019e+06
127907,-3.098421149039221e+08,1.1174618525494106e+08,-1.8413216967354022e+07
127923,-3.103688192799567e+08,-1.6809213640594757e+08,2.940279509426513e+07
127939,-3.3392090261608386e+08,1.80518095425141e+08,-4.407503973984187e+06
127955,-3.006725124807473e+08,-2.2097801393022218e+08,3.397491071642418e+07
127971,8.369838718552375e+07,-2.909237335242673e+08,-1.0161865085348604e+07
127987,-4.1120965349898636e+08,2.9623371061602116e+08,5.4276829891419895e+07
128003,8.25567478982347e+07,4.0546178690180635e+08,-1.172693332462224e+07
128019,-1.449254355234934e+08,3.4038386661007625e+08,-2.5504478342114355e+07
128035,1.4438736875312105e+08,3.4791537927729416e+08,-1.1275856846151428e+07
128051,-2.29303390782319e+08,-2.3780601429124323e+08,6.0468825214659646e+07
128067,3.967425533547648e+08,-1.1032644405221666e+08,3.037021272499207e+07
128083,-2.8313558262883204e+08,-2.277072498264975e+08,6.2224828920446984e+07
128099,4.169563316215117e+08,-1.3935346326366845e+08,5.0660840759715445e+07
128115,3.964071362208426e+08,-7.165609855773875e+07,1.5772922840236802e+07
128131,4.059855676345199e+08,-1.345019363592226e+08,-1.134531662372622e+07
128147,-3.341925783898826e+07,4.857590930517377e+08,-1.6406848307991287e+07
128163,-4.629235289543858e+07,4.817346994661789e+08,3.091414407854627e+07
128179,-2.295782229778208e+08,-3.6081466597248316e+08,-1.7855670907746255e+07
128195,1.0149641013698436e+08,-4.186436339786539e+08,-1.4160056750488667e+07
128211,4.634467163243624e+08,-1.3596689510326263e+08,-4.4386743607642576e+07
128227,3.552690791299991e+08,1.571854827951764e+08,-5.97763124815658e+07
128243,-4.793346583897514e+08,-1.8293142252767092e+08,4.794543972050329e+07
128259,-1.351972856455933e+08,-3.890400019509022e+08,-2.5719946903529936e+08
128275,2.128285246635519e+08,-3.39612168370131e+08,3.8567147174957834e+07
128291,2.4230240361954695e+08,-2.564303955084389e+08,-1.0941302322808029e+08
128307,-3.060496008509736e+08,-7.558449744996583e+07,-1.4357506107304087e+07
128323,-1.1166252209069698e+08,3.5130504311684954e+08,-2.5091954263389982e+07
128339,3.088700259479708e+08,6.1830281345651716e+07,-1.6614398925251689e+07
128355,1.0472652948004022e+07,-2.97125161498414e+08,-5.161090591680357e+06
128371,-3.005668626603856e+08,-3.72919781653612e+08,1.6511583942999514e+07
128387,-9.71792457545655e+07,4.355381794330585e+08,1.5027904076865565e+07
128403,2.7587598578461075e+08,-1.1096960824491352e+08,3.229894382934214e+07
128419,-1.0768855768031195e+07,-3.202318106023897e+08,1.8557596192857865e+07
128435,-2.2860444070857614e+06,-3.3206734701201564e+08,5.180320330553774e+07
128451,1.495017182911152e+08,2.2410739668738434e+08,3.2382148560195263e+07
128467,3.515055522410541e+08,6.6778303977939665e+07,-4.878133755109806e+07
128483,2.6054496140055722e+08,1.1909942667198753e+08,7.826152989034225e+06
128499,3.955766387659087e+08,-3.313533361454934e+07,4.843176706219753e+06
128515,2.4092282770029345e+08,-1.5565788767923117e+08,1.0715322695844414e+07
128531,2.856860864001122e+08,-9.50300678402199e+07,-1.6803091217822224e+07
128547,1.8393569118588328e+08,-2.661923016537649e+08,-9.889552068482576e+06
128563,2.2459790544991976e+08,2.734656983827302e+08,5.9227303079780005e+07
128579,3.1836347849781528e+07,-3.302016774442424e+08,-1.3275772037536348e+08
128595,1.8244100178633186e+08,-4.24951181978905e+08,1.91679828453667e+06
128611,-4.747609129369212e+08,-9.882956695572159e+07,2.7641450388139445e+07
128627,-4.983804545330124e+08,-7.130908491016768e+06,-3.983111758601223e+07
128643,-3.130299705758265e+08,6.751637793643373e+07,-8.477370881617948e+06
128659,2.6547827320066428e+08,2.5011778368147367e+08,-8.52112920166687e+06
128675,-3.7009611822505057e+08,2.0568719731609356e+08,-6.473691910215812e+06
128691,-3.1079736648236865e+08,1.5991622414483392e+08,-5.968372919677585e+07
128707,-3.909562803640206e+08,-3.4435094714344704e+08,-9.666617183989169e+07
128723,-4.7324962726943445e+08,-6.814739399376452e+07,3.6454271786745295e+07
128739,-3.0075935281254953e+08,3.9138042542406276e+07,-1.4129992803812565e+07
128755,-3.0568683589353204e+08,1.8337430783923525e+08,-5.856424970545433e+06
128771,3.054889639682729e+08,2.431528260683143e+07,1.918766894134814e+07
128787,-3.698522352107986e+08,2.9483874198468566e+08,-5.563402135116288e+07
128803,3.4694892428828305e+08,5.0795720874773115e+07,8.378097186016334e+06
128819,2.9995344029399914e+08,1.9587643024532562e+08,2.427593075433132e+07
128835,-1.0962883570100565e+08,-4.868470424943329e+08,1.7971520211186714e+07
128851,-4.2871919019916785e+08,-2.812849690193298e+08,5.954356020677509e+07
128867,3.83579535414775e+08,-7.190775845846798e+07,-1.927200884946536e+07
128883,-2.5696453508940873e+08,1.6963621976113623e+08,-5.267360886109382e+06
128899,3.651369352059693e+08,6.72762386655539e+07,-5.282135148744114e+07
128915,3.204606317703856e+08,8.221150004517184e+07,9.199755983286014e+06
128931,3.944087317817188e+08,6.2611882111675605e+07,458716.61897653434
128947,-6.17801484888981e+07,-4.6901401705205584e+08,-1.348089436150904e+08
128963,-3.3196161730554383e+06,-5.219607467797249e+08,-1.3502279680534216e+07
128979,-3.417818033922769e+08,-2.4742879774505705e+08,1.255011348788557e+07
128995,-2.815160815872726e+08,-2.130405396023496e+08,-4.374202549255383e+06
129011,2.9472280340352124e+08,-3.163056468276216e+08,5.062605045300402e+07
129027,-1.2165155242522588e+08,-4.4530088345210123e+08,1.1279787757287692e+08
129043,3.699831019885254e+08,7.307979547797951e+07,-2.738233607903981e+07
129059,-66908.10319271684,-4.2859193552437496e+08,-1.0131011423792748e+08
129075,1.0494683204749098e+08,-4.588804398530274e+08,-1.8952065295899916e+07
129091,3.0861535941898566e+08,-3.4076759574606633e+08,-213268.66188431196
129107,3.725874202716719e+08,-1.270379679548331e+08,-1.4397655215973407e+07
129123,-1.4629390003303143e+08,4.5125711743962e+08,3.3501992037080705e+07
129139,1.0848834632810608e+08,-3.812466601100303e+08,3.5134041460011113e+06
129155,4.1721876200217426e+08,4.7131366526834756e+07,-2.1102090812145345e+07
129171,4.858021136152146e+08,2.4174702470956793e+08,4.920443384183079e+07
129187,1.6101944778620538e+08,2.9085523724099135e+08,-1.6737955877899858e+08
129203,2.4787710529014918e+08,-1.3705129265703672e+08,1.1410150086884856e+07
129219,-2.4615888589447996e+08,-3.6833631399309766e+08,4.882341756116801e+07
129235,1.5548775244327304e+08,-3.184200761574057e+08,1.939335902121337e+07
129251,4.553131839945656e+07,-3.831943911623448e+08,-3.991966703255726e+07
129267,-2.6225498925121462e+08,-3.6213044935915923e+08,-8.501986332542557e+06
129283,1.3619418141176498e+08,-3.0966840736892503e+08,3.4641177715335004e+07
129299,-3.0060441426729316e+08,-3.5873547539145404e+08,5.035150247135113e+07
129315,-5.0354371722439915e+08,2.514010887289995e+07,5.16802892947008e+07
129331,-1.2690025794809751e+08,-2.8257087378414965e+08,-4.795414802312297e+06
129347,2.965592193416537e+08,-1.6346427036094923e+07,-4.290388385458525e+06
129363,2.24812936690943e+08,-2.463657610340104e+08,120164.3312480209
129379,-4.0777860488373905e+08,-1.0862448993146686e+08,1.5773188848686207e+07
129395,3.669993601205824e+07,3.0751361745744514e+08,1.5814729667654982e+07
129411,-3.961344452257468e+07,3.0125932089645123e+08,2.3670204692489542e+07
129427,-4.321745446138296e+08,-2.0984830648736757e+08,4.159047855691435e+07
129443,3.015891202493545e+08,-1.46669585343518e+08,-2.731476609375532e+07
129459,-1.482209917625769e+08,3.166358042840756e+08,-3.864678439440399e+07
129475,-3.935332138164232e+08,2.8413508760678798e+07,4.569203096284815e+06
129491,-1.12774825925379e+08,-3.3520787453190196e+08,-4.706875348229788e+07
129507,-3.7062453751833105e+08,2.045897986484697e+08,-6.068647757306891e+06
129523,-6.424032987257932e+07,-3.9356666751564e+08,2.8249915674310356e+07
129539,-3.138289852865463e+08,2.2776825002890027e+08,-4.153445729992977e+07
129555,4.0186950053096145e+07,3.2284144695970166e+08,-1.0181145700753164e+07
129571,-3.539475750267655e+08,8.456923246860954e+07,-4.67477725038163e+07
129587,2.4558484977818847e+08,1.7859811346886024e+08,5.489696583592726e+06
129603,1.7044772408695382e+08,2.8841293971210885e+08,-3.7335094489830188e+06
129619,2.9426797862199e+08,1.3932085102131656e+08,-3.5428566957482494e+07
129635,4.1414113769767207e+08,4.899739288241427e+07,-943921.5867250507
129651,-1.6386420829194558e+08,-3.041426299054368e+08,2.5225918377818476e+07
129667,-3.303065818243758e+08,3.670430444327777e+08,1.0220196505747446e+08
129683,-4.629428148925438e+08,2.5011224416959286e+06,2.0617272430840656e+07
129699,1.9193205543608746e+08,4.0157334544778687e+08,-1.3878399111370102e+06
129715,-3.559293838240824e+08,2.706614736487067e+08,-2.6605733453178283e+07
129731,3.693568395689968e+08,-1.3167215239840984e+08,-1.6511155704393912e+07
129747,-3.156669689509586e+08,-6.074373796850383e+06,7.460386561544746e+06
129763,-8.05917843865139e+07,2.9861099926889825e+08,-2.7903279183063336e+07
129779,-2.014719282536201e+08,-2.3038377615570873e+08,-1.233833352156814e+07
129795,-2.5185548243254066e+08,-1.7599969944410244e+08,2.1995304628028665e+07
129811,-2.658777373639638e+08,-1.5639790293777645e+08,2.612318295213415e+07
129827,-3.738865042449122e+07,4.462339880635304e+08,-1.2333114183216352e+07
129843,-4.335147234415734e+07,-4.28849950349295e+08,-3.579737432148297e+07
129859,-4.287316806946773e+08,-9.270317950135648e+06,-2.0238509848140232e+07
129875,2.1148780538886487e+07,-3.5549488989547217e+08,-6.267712165327666e+06
129891,8.64799556720242e+07,-3.115969751021492e+08,2.623781353858851e+07
129907,-4.299878403281937e+08,4.6118977701153286e+07,1.9034635161404947e+06
129923,-2.0995131221802518e+08,-3.340122187090202e+08,7.552522043785375e+07
129939,1.54045221718247e+08,-2.9544908947153354e+08,-2.6993242868629288e+07
129955,-4.676992289200821e+08,-1.5175856222675827e+08,-1.346492149386e+07
129971,2.4342362262692952e+08,-1.84081341882269e+08,6.74262822786623e+07
129987,-2.15557867467192e+08,-1.5450731282327533e+08,5.500749866492775e+07
130003,1.426309816620892e+08,-2.2966173286418122e+08,-1.8498084769992318e+07
130019,2.9433018324899304e+08,-1.2824697003156772e+08,2.456345381594432e+07
130035,3.609255212630008e+07,-3.1864580690377283e+08,1.4373166535431042e+07
130051,6.693182926774114e+07,3.651167342203026e+08,1.0144957971919056e+07
130067,1.5401499672787723e+08,-2.689788207310708e+08,-5.0081341371317506e+07
130083,-4.0207964334414196e+08,6.246432088356447e+07,-3.556596856337736e+07
130099,-1.2377018953158994e+08,2.899875470211512e+08,4.8134357232523076e+07
130115,2.499502081997738e+08,3.261033674619722e+08,1.5161133155133466e+06
130131,1.1010284686421178e+08,-3.2507904613136876e+08,-6.6972026948055856e+07
130147,-3.516748555738338e+08,1.2386494575205952e+08,9.037513898701726e+07
130163,-2.72954773580298e+08,1.1021685844227016e+08,-1.848262280681178e+06
130179,-4.0303402559774965e+08,-2.6280051646182755e+08,3.0147381666717306e+07
130195,3.591474541831129e+08,-2.0216748616157693e+08,4.061983222025263e+07
130211,3.674626218968518e+08,1.821192274346933e+08,7.159758323563297e+07
130227,-4.813189979235633e+08,1.2466984384516157e+08,1.5084887264901754e+07
130243,-2.5109576738570327e+08,-8.147498979549354e+07,-9.014933855040774e+07
130259,2.1425417892330307e+08,-4.7056374764595807e+08,-9.839041896604683e+06
130275,2.5382249066421628e+08,3.42588426050336e+08,-5.454867042191216e+06
130291,4.9166295534768635e+08,-4.042406127486706e+07,-1.4922562702379264e+07
130307,2.1070404345488435e+08,-3.264676412859703e+08,1.9359348843698222e+07
130323,4.924331651585803e+08,-1.4013367800475016e+08,-1.052919886299979e+08
130339,4.268988747107699e+08,-3.5043308975801855e+07,-1.0506131842194588e+08
130355,4.167714109719342e+08,-2.3980828429896018e+08,5.8637791679605804e+07
130371,4.3713822364587253e+08,5.8463863437661834e+07,4.76813328861636e+06
130387,-1.127346915508721e+08,-2.6337069277687305e+08,2.8868294472020366e+06
130403,-4.016513442236838e+07,-2.99567275733709e+08,-7.943024907157752e+06
130419,-2.1628339572270736e+08,2.4226454763080144e+08,-2.9356900160563726e+07
130435,-2.0235447626740915e+08,2.4244479013308138e+08,-9.480188943787936e+06
130451,-1.8663765690590668e+08,-2.338645853759469e+08,1.79428849595528e+07
130467,-3.843344812452478e+08,-7.678293437336378e+06,-439454.9116483402
