57266,-7.951242792152995e+07,2.823105052396053e+08,2.779597988192435e+07
57282,-3.90654098028905e+08,-2.8234689190288454e+07,-2.963063355514399e+07
57298,7.161680424505264e+06,3.790210791726232e+08,2.5459005911782738e+07
57314,5.331871175303528e+07,3.674898550408449e+08,1.5218008059970837e+07
57330,3.338552142401606e+08,1.6097159624197483e+08,-4.196186477660541e+07
57346,-4.179382160499701e+08,1.7046925311466157e+06,5.038477894951814e+07
57362,2.782067345421305e+08,1.1039722904591587e+08,-1.427716106162447e+07
57378,3.73676434276525e+08,1.5292723357302105e+08,2.047498254894166e+07
57394,3.461369927308306e+08,-8.101745885796794e+07,9.602201811935667e+06
57410,-2.671501091401336e+07,3.0470274341159767e+08,5.784144169084995e+07
57426,2.142468754794485e+08,3.2331713822743917e+08,-941128.5808627498
57442,-2.3186567308051056e+08,-2.4736042080518228e+08,3.2898034342393726e+07
57458,1.1717208628231068e+08,-4.062385430720541e+08,-6.5321562326830074e+07
57474,3.206444626244561e+08,-5.899254002564433e+07,2.3291765256724063e+07
57490,5.530158905220148e+07,-3.6650271458662605e+08,1.0080583099121833e+07
57506,-8.60729362032648e+07,4.216163093935856e+08,5.512059983997877e+07
57522,2.2849730929666084e+08,-3.321161803644228e+08,1.0443113123228078e+08
57538,-1.2432744220834197e+08,3.2614946788380414e+08,9.486447899479954e+07
57554,2.5537498706989253e+08,-1.1937562590587954e+08,-1.0736817334675698e+08
57570,-5.539616278568279e+07,4.570870724849621e+08,-4.4857084391710475e+07
57586,3.5069334327412105e+08,-1.2440667637054864e+08,7.166482899819736e+06
57602,3.516294777563432e+07,4.047496770958523e+08,4.589595792583692e+07
57618,-2.317336191376239e+08,2.4076250225336242e+08,3.3235099083435338e+07
57634,4.947865841844277e+07,-4.43293406171452e+08,-3.7569508166842586e+06
57650,-3.1359502214839756e+08,-3.0900191064912534e+08,-1.1544534072413854e+07
57666,-3.2019403341528547e+08,3.0252932762718564e+08,-2.5781701560690824e+07
57682,8.956281304298699e+06,3.6264012301030165e+08,3.679626623658743e+07
57698,5.983385288696575e+07,-3.467635847533849e+08,1.1525306733738903e+07
57714,-6.709472088063021e+08,-3.555540229107524e+08,2.2380759357556668e+08
57730,3.178818464329013e+08,-1.1409771075556006e+08,-1.541353846479283e+07
57746,3.3174741791330296e+08,1.8913820581532973e+08,-4.265246011799103e+06
57762,-4.3737865937093973e+08,-5.294437406533621e+07,2.1443597421521716e+07
57778,1.5942982153755856e+08,-2.806381724241922e+08,-3.561730394179414e+07
57794,1.89128914133282e+08,3.9985695891642135e+08,-1.6659580925687337e+08
57810,2.61215845878779e+08,2.4551298878357816e+08,1.2340124111925494e+07
57826,2.990607539795862e+07,4.2855538861220574e+08,6.9433575276668e+07
57842,-8.629696151878512e+07,4.2847108468408054e+08,3.568434340572215e+06
57858,2.3555100064798716e+08,-1.9963144841087252e+08,-7.657179701984849e+06
57874,3.10011950188409e+08,1.5295510630184537e+08,1.3123654015593727e+08
57890,5.444732724153501e+07,3.7010478837535894e+08,4.6908611236456655e+07
57906,-1.9116992765508392e+08,3.825503744746702e+08,2.8914599475207668e+07
57922,-7.026544759613344e+07,3.667469926781973e+08,-6.955435781342012e+07
57938,-2.2665642182845756e+08,-3.227295389723437e+08,2.5381931590354167e+07
57954,-1.3278976113290876e+08,4.8403455051801914e+08,2.3392697729861954e+08
57970,-2.2630974016502082e+08,3.491819052840114e+08,-9.563223588533549e+06
57986,-2.379151305710705e+08,-3.470792369611687e+08,1.9496227657444708e+07
58002,-1.6249298910325822e+08,-3.312550635063126e+08,-6.822124962753161e+06
58018,-5.470443594604257e+07,4.420489584334345e+08,-5.080172211071181e+07
58034,1.585161805373183e+08,3.0580346325410044e+08,-2.0340942637664028e+07
58050,1.9271669676188225e+08,1.0219172985294299e+08,1.1714389483780082e+08
58066,-3.355752673638109e+08,2.6054346468951064e+08,4.225392374620581e+07
58082,3.9154764671181464e+08,6.125553489867699e+07,5.7276590458355114e+07
58098,-2.6980774338562036e+08,-1.4586493636520386e+08,4.258921683621791e+07
58114,-4.3813255856205153e+08,-4.077944778362906e+07,-6.106749494154674e+07
58130,8.408448767360651e+07,3.2031905423124707e+08,-6.177563686824833e+07
58146,2.759506135053701e+08,-1.9989140320311618e+08,4.856003530737286e+07
58162,-1.0110707758422074e+08,3.0894886832212836e+08,8.031067787897016e+07
58178,3.0734212522726405e+08,-2.6727628395454258e+07,-4.528317551165582e+07
58194,3.7233285733671546e+08,1.025079999571881e+08,-1.5197788538137939e+07
58210,2.452793251887718e+08,3.298070382822215e+08,-7.762415399133427e+07
58226,3.147308714237963e+08,2.772539498087017e+08,2.7534114989128653e+07
58242,6.8213417146155e+07,4.059492651758009e+08,5.6158366230145976e+07
58258,4.1056064257222414e+08,4.540107122747436e+07,4.373621310741832e+06
58274,2.6554281993549842e+08,-3.096459828993541e+08,7.04152491838247e+07
58290,2.4813413622054058e+08,2.800227812140355e+08,-2.1034286581873994e+07
58306,3.097910766779507e+08,-8.288469262565363e+06,-1.432916911316908e+06
58322,-2.0222962643493602e+08,3.1134358900730187e+08,166532.8860517991
58338,3.9016441974336356e+08,-1.4954914680034637e+08,-5.64381149971753e+07
58354,2.913025846277111e+08,1.6895814896819666e+08,-1.886281773241026e+07
58370,3.5430823600900555e+08,2.309703393455009e+08,3.063903447627999e+07
58386,-1.9642671629421386e+08,2.866264179495813e+08,-2.4309223680791494e+07
58402,2.5616091745026094e+08,-2.8234562845543873e+08,5.1278711897293694e+07
58418,-3.0665352237701404e+08,2.918444970964124e+08,2.0605096014173058e+08
58434,1.0605631632570183e+08,3.754501791681044e+08,-4.63774115183925e+06
58450,2.882712477897378e+08,2.8670608561032104e+08,1.56989636317766e+07
58466,3.232641280429166e+08,5.6050922645363286e+07,-1.1013364363100795e+07
58482,-4.674874885791086e+07,3.619326812946851e+08,-6.919775601294671e+07
58498,2.9493284358917624e+08,2.6233691454663765e+08,2.689521173531537e+07
58514,-9.24894492082178e+07,-3.944645048653829e+08,3.791591576337141e+07
58530,-2.980038435021931e+08,3.661551683495663e+08,-2.341855669402523e+07
58546,-4.449389391852549e+08,8.330324531787759e+07,-3.607939531184673e+07
58562,-2.859772143494755e+08,-2.992614214453956e+08,1.051018598948542e+07
58578,2.3618445219101095e+08,-1.2798351212221403e+08,-1.015003854298939e+07
58594,-1.0689092746649744e+08,-3.843100345809023e+08,1.358884838621776e+06
58610,-1.8504126337887222e+08,2.707318783608567e+08,-2.2984318459244948e+07
58626,2.9545271011979496e+08,-1.2686757038713397e+08,-5.176042963927724e+07
58642,-1.8096103537799454e+08,3.147643791303102e+08,-2.3469241746001206e+06
58658,-2.2160929251045913e+07,-3.666255783737426e+08,4.2067595318633e+07
58674,2.4561148458449253e+08,1.910509276223359e+08,-1.8012678432368472e+07
58690,-4.271277820520945e+07,2.934711683914401e+08,-1.3406531013024611e+07
58706,1.9886258666370404e+08,2.8678262077568215e+08,-4.340351442347144e+06
58722,3.3637358086963606e+08,7.387978064207561e+07,-3.500379696520201e+07
58738,-8.359430741366044e+07,3.264094278931224e+08,3.304967934081859e+07
58754,-3.332263703816155e+08,1.239193306944862e+08,4.3093504439912006e+07
58770,-5.571206245203435e+06,-3.037344073663762e+08,6.685621950814416e+07
58786,2.866129389922893e+08,1.6930195462820446e+08,-3.861083871224082e+07
58802,1.847076040723825e+08,3.911077105777973e+08,-5.426046865200832e+07
58818,-4.4500996757508594e+08,6.71852236289984e+06,7.336147980750386e+07
58834,-5.639597706440084e+07,3.339733983572612e+08,7.793677596067086e+07
58850,1.4506670011948854e+08,-3.803539019481429e+08,1.1287718603018474e+07
58866,2.1413456782966888e+08,-3.459999366385112e+08,9.188617661029324e+06
58882,-5.055465391186464e+08,2.214125216662354e+08,3.208695217092323e+07
58898,-1.5807484538431227e+08,5.2693435397458655e+08,-1.4739150744731234e+07
58914,-3.9683965993589574e+08,-6.431843281822324e+07,-9.801390737754434e+07
58930,-3.8115974516482794e+08,1.6907234077846044e+08,1.5625745018795775e+07
58946,-1.9863059912545675e+08,-3.531985577262757e+08,1.4570808682788569e+06
58962,3.268586460434544e+08,-5.024768536496797e+07,-1.6133060742841396e+07
58978,2.4735062896176425e+08,-1.720866299866572e+08,-1.8191934125112306e+07
58994,1.1382577534213555e+08,-3.777743962376783e+08,7.443007211085131e+06
59010,3.131439428811664e+08,-5.493834049740659e+07,3.338920246878052e+07
59026,-3.3662018018251336e+08,-2.3957252556404945e+08,1.4527645820972865e+07
59042,3.3269600095099694e+08,1.753519347251302e+07,8.961603416271066e+06
59058,-4.2003600167911035e+08,-1.0632841847451212e+08,1.196993635648439e+06
59074,1.1374492081515151e+08,2.814928916805773e+08,-3.224409891513118e+06
59090,-2.9825954401026773e+08,1.5483889985492408e+08,1.9029745692750193e+07
59106,3.1130247341108716e+08,-7.48579032511469e+06,1.5638634390657533e+07
59122,-1.1903494335177705e+08,-4.109365528814972e+08,2.4336377043364704e+07
59138,3.260553184913777e+08,-1.8923489752215034e+08,-4.8210516299570754e+07
59154,1.5395910745411927e+08,4.3386405284936863e+08,-1.1036699693433978e+07
59170,-1.2207217917729539e+08,-4.0143442687032974e+08,-4.0038485299774706e+06
59186,4.5709221202131435e+07,-2.925819730892499e+08,-5.644743616640805e+06
59202,3.548175286773139e+08,-9.449452195454691e+07,-1.1897174991669487e+07
59218,3.764650126034456e+08,1.214525004732302e+08,1.9287638174745906e+07
59234,3.4376581773508286e+08,2.2898032582417798e+08,7.355479611714247e+07
59250,-1.8939835958500424e+08,2.393017745547494e+08,6.199945493358628e+06
59266,3.683323156482128e+08,4.40979740685451e+06,-4.2473880199521706e+07
59282,3.685387818360318e+08,9.709092820572843e+07,-4.809050486493426e+07
59298,3.9740259203087725e+07,3.119960922049426e+08,-3.397933459446001e+07
59314,2.808732688027162e+08,-2.088045428787269e+08,-6.386382915056951e+07
59330,-8.832178080728638e+07,3.355725259086895e+08,1.3787748329570092e+07
59346,-1.496244106740298e+08,3.0940980273513925e+08,-1.1463210746438812e+07
59362,1.1821852934648864e+08,3.593141887666017e+08,-6.277598462372863e+07
59378,-4.4951056590699077e+08,-1.4191677069424324e+07,1.335533893485474e+06
59394,3.599482418710301e+08,-1.6120133757711908e+08,1.0769470921523448e+06
59410,1.0716765704129991e+08,-2.979676359604945e+08,-2.8836687893413976e+07
59426,2.8933533764563084e+08,-2.816971829042357e+08,-2.183739266668266e+07
59442,3.165446337304207e+08,-2.3869582324018764e+08,-1.3424121933778435e+07
59458,3.0407732352980363e+08,-3.404963128186051e+07,-5.4676801498078704e+07
59474,-3.080422942327932e+08,-6.580185791469534e+07,5.4208384010654695e+07
59490,5.9259139541578025e+07,3.869598761303891e+08,-6.775442211222251e+07
59506,-2.534386285956802e+08,-2.5508210143165275e+08,1.389651103896485e+07
59522,3.0102997099678886e+08,1.164624251935983e+08,2.655812392877523e+07
59538,-2.9492388535017765e+08,2.4850172328974274e+08,1.6511723935629373e+07
59554,-3.105884184760537e+08,-1.5752820007907283e+08,5.058048439532018e+07
59570,-1.668830583138463e+08,-3.076476658024365e+08,2.2697208922526627e+06
59586,-3.1658860259492165e+08,7.874563906860197e+07,1.699244726636351e+07
59602,2.7283216318828285e+08,3.303404196467612e+08,-2.340895475402444e+07
59618,-3.9570931025779426e+08,1.5703083779898524e+08,2.1069055012066048e+07
59634,-3.7114466929148674e+08,1.325949123151954e+08,-2.5451578683176972e+07
59650,4.151438369647027e+08,1.0782239168877561e+08,-7.3371277294016415e+06
59666,2.6356539396955982e+08,1.9797049354781672e+08,-5.399926314589283e+07
59682,3.447344084140812e+08,1.7272190856197184e+08,-3.713681123684847e+07
59698,1.548380763169074e+08,3.363437118238251e+08,-2.5227315018523004e+07
59714,-2.863096379532428e+08,1.5968976013446504e+08,7.3774446535281e+07
59730,2.46043261801467e+08,2.1570839010988992e+08,-3.7157302913797684e+06
59746,1.2040302328170925e+08,4.15975459993089e+08,-6.66738757836184e+07
59762,-2.8865692544836986e+08,2.572386177214149e+08,3.0397954287158498e+06
59778,-2.6064975870146686e+08,-3.148708227481447e+08,-5.874796901849977e+07
59794,-3.2810986766291785e+08,3.082746152087904e+08,2.545001444678861e+07
59810,-4.1401042059160644e+08,-2.7563289824861073e+08,-3.6184293657833256e+07
59826,-1.3963784882973802e+08,2.545236431586529e+08,-1.0417132028428839e+08
59842,-2.830398979487932e+08,-2.6015964504673803e+08,3.7779483192358434e+07
59858,-2.2579826211676482e+07,-3.1849913175033045e+08,-330169.7107030868
59874,1.485918104384696e+08,4.235649353222749e+08,-2.4647458655910343e+07
59890,-3.2285884466271484e+08,3.258833370446708e+08,-6.031317347408874e+07
59906,-7.176878259346165e+07,4.194619952971874e+08,-7.021099339968371e+06
59922,-1.2078187503933631e+08,2.7770184462706226e+08,-4.5176183205612205e+07
59938,-1.8852629367365277e+08,-4.416547569885317e+08,6.808079277052113e+07
59954,-2.0292370084334645e+08,-4.036707715178536e+08,1.093134781947428e+06
59970,1.8260111707863897e+07,3.6905580216707426e+08,1.4177670414634252e+07
59986,-3.943582462527408e+08,2.208706998981486e+08,-1.639956946731273e+08
60002,-8.4672038248723e+06,3.815659933192642e+08,1.2099145241772285e+07
60018,2.077254799594131e+08,1.9852757697959816e+08,-3.978751633668908e+07
60034,-2.938153553424368e+08,2.7980379700312805e+08,3.707259307701302e+07
60050,-3.794603189295739e+08,3.2522061333402276e+08,-1.4758858789871538e+08
60066,-3.1439025548292685e+08,-2.9888352154393375e+08,1.1179890926786637e+07
60082,-2.900486077378957e+07,4.3077193533717185e+08,2.8063618998415727e+07
60098,3.9562436568650085e+08,7.245953985765754e+07,1.6963053465350017e+07
60114,-4.4847134319819355e+08,-2.4850889605320054e+08,-9.290402669493612e+06
60130,4.336199163644765e+07,-4.697123831106592e+08,1.6175288666960387e+07
60146,1.3289084713628878e+08,-2.961723625347042e+08,-2.7910954218936898e+07
60162,-2.03190246679912e+08,-3.602302860515715e+08,9.151337231617495e+06
60178,2.981342740423204e+08,-3.892886596108313e+07,-5.93425857726091e+07
60194,-5.075068169907611e+08,-2.4679307719920427e+08,4.457357416993284e+06
60210,-2.700242245459915e+08,-1.1475156238716882e+08,1.5069916543912627e+07
60226,-2.4515733455184913e+08,3.2699518734747887e+08,1.9791011011165615e+07
60242,-4.154683451443684e+08,-3.519102277595523e+07,2.697702374154548e+07
60258,-3.02542941150441e+08,-4.270224268597561e+08,2.5343588960101977e+07
60274,2.201640928516969e+08,-3.432030403718567e+08,-9.808368924617624e+06
60290,3.461987196598812e+08,-9.318711689782931e+07,-7.815860028014104e+07
60306,3.267748776484927e+08,-2.4916360227087045e+08,-8.3361993770492e+07
60322,3.880383976664397e+08,-6.769292233335028e+08,2.2608080815592375e+07
60338,3.0821570008779e+08,1.1324830620716329e+08,-2.1596331110433176e+07
60354,-4.466034301481577e+07,3.115438423967028e+08,2.6803888800412677e+06
60370,3.830683823247559e+08,-3.560149966349182e+08,2.7538200303715933e+07
60386,3.4868924994294333e+08,-1.9068320587468114e+08,8.48432558237959e+07
60402,1.5524430164687055e+08,-3.305333737776376e+08,1.3497530465071509e+07
60418,4.3927973263711536e+08,-2.820255079893197e+08,1.0906240777230063e+06
60434,4.080114857913509e+08,-1.3924471607259333e+08,2.920912283789925e+07
60450,2.983967209822196e+08,5.2606136516294315e+07,-1.8574003785453323e+07
60466,1.1185108740016785e+08,-2.806028726947056e+08,1.2700887506612116e+07
60482,3.013712700997125e+08,-7.524632346212713e+07,-6.78750356209391e+06
60498,4.6371420989232033e+08,1.7989689668667004e+08,-2.00460820253989e+07
60514,-4.082921957946455e+08,2.290551316987154e+07,2.348529161726404e+07
60530,2.4036945968176344e+08,2.0917212214271185e+08,-3.3934212074582905e+07
60546,1.561960004310842e+08,-4.133572748072696e+08,7.434994514843214e+06
60562,3.1717899133708495e+08,-2.3974544139256012e+08,1.3066172417810036e+07
60578,2.1955035450638917e+08,2.899927163602228e+08,2.4551855148416787e+07
60594,3.8300968685005456e+08,2.7790174751563072e+07,1.1451401030827573e+07
60610,2.98539914062401e+08,8.897548343242794e+06,-6.4551639822732076e+07
60626,1.9320704168873727e+08,2.2355614041962832e+08,-3.3079472920454495e+07
60642,-1.5544355806531924e+08,-2.6473979935889018e+08,5.9120019051896315e+06
60658,-3.104291444683703e+08,-1.8762932879827154e+08,1.2998523556637308e+07
60674,5.1371794917115873e+08,-1.2027370617857568e+07,-4.958097221833657e+06
60690,1.3685585105636936e+08,3.479163589845013e+08,-3.934446413366697e+07
60706,-4.056983552918945e+08,1.4052929606928065e+07,2.222389667790745e+07
60722,3.690128406572939e+08,-1.5734889663399243e+08,7.349542741962641e+07
60738,3.1245899065280247e+08,-2.0738221380820832e+08,-6.8980383346685665e+06
60754,-7.879874087247524e+07,-3.166304803657744e+08,-4.187117977592019e+07
60770,2.43686942514026e+08,2.4833203143022716e+08,-8.005069866778427e+07
60786,1.5490618507936934e+08,2.7584991572441864e+08,-3.42066836076335e+07
60802,-1.708394076071746e+08,3.6673855065182436e+08,-7.862208289782327e+07
60818,-6.794515188909574e+07,3.9459517510098153e+08,-2.883225030943426e+07
60834,8.473699087230112e+07,3.5450969784073925e+08,8.939129511106135e+06
60850,4.1406468988314545e+08,1.1911284293259248e+08,-1.815358138746392e+07
60866,3.190230233437895e+08,1.8173720122539034e+08,3.1145622471789114e+07
60882,3.2743926375091344e+08,-1.8256642769347286e+08,2.055233673521497e+07
60898,-3.248153351161956e+08,4.362428585863072e+07,-1.3574159164750466e+07
60914,-1.1288049528285295e+08,3.415261108989557e+08,1.0868338441438619e+07
60930,-2.708350993040477e+08,3.4496595589427733e+08,8.733860945908892e+07
60946,9.243504092926973e+07,4.341638041120434e+08,-3.2649302940290477e+06
60962,-2.9128914559611875e+08,-5.448757811607762e+07,9.808983337145226e+06
60978,2.2544181954024985e+08,1.9207176385030222e+08,1.8604866460573386e+07
60994,-2.991217759578826e+08,7.453630984397838e+07,-3.139537397850329e+07
61010,1.3987145853513664e+08,3.609683482986994e+08,-7.23554067992089e+07
61026,-2.5295571376103002e+08,2.0317362010928243e+08,-4.469325260662359e+07
61042,3.395034583010692e+08,2.904405690736259e+08,-6.501771278553539e+07
61058,2.834809246004421e+08,1.9011860687295653e+07,-1.325122877596402e+06
61074,-4.2755116496641415e+08,7.789063712899914e+07,-1.0045575696166351e+08
61090,2.4340460926668346e+08,1.669107789086466e+08,-6.065953175175412e+06
61106,-6.762285432328281e+07,3.9997025773092204e+08,-4.2083454429065526e+07
61122,-1.8488228778327766e+08,3.28779440870488e+08,1.0657288897931077e+07
61138,-5.642732619029826e+07,3.712925263348143e+08,1.7053549399301637e+07
