466331,3.2328017744063187e+08,1.4781577210284272e+08,4.9658017761298895e+07
466347,7.971142760574485e+07,3.8416372294903195e+08,2.1586674676526114e+06
466363,4.203883928989534e+08,-5.4462333866836414e+07,-4.023307816804953e+07
466379,-4.0772372280750585e+08,1.1472443513099343e+08,3.769838118503577e+07
466395,2.7216296108755875e+08,2.891626348626758e+08,4.159953966206967e+07
466411,3.3668748187469256e+08,1.887960658157709e+08,2.2818545772746246e+07
466427,3.504080179138227e+08,3.215716642277999e+08,-6.578999009269734e+07
466443,8.927119743707927e+07,4.1186638110230416e+08,-6.077812491182326e+06
466459,3.76718962528423e+08,1.9464040820479447e+08,-1.836002280630835e+07
466475,2.7815956327092904e+08,3.0178626608350635e+08,-4.6466800366306774e+07
466491,-3.073810245445046e+08,3.325600587384263e+08,-9.531419647669228e+06
466507,4.326994398561014e+07,-5.585437327752717e+07,-3.3319101729854368e+07
466523,4.406984399719697e+07,3.0506590308077776e+08,1.7953266061023116e+07
466539,-2.856295264003288e+08,2.2417055355111155e+08,-1.8594194560254775e+07
466555,1.3786902048578233e+08,3.0765987192403513e+08,-1.8404908718026046e+07
466571,7.187920235104272e+07,3.0029037528911716e+08,-1.5753315555246549e+07
466587,4.278466591885592e+08,-3.433576684958308e+08,-4.156911818139956e+07
466603,8.119600754258926e+07,3.150321321053842e+08,-1.180050813255026e+07
466619,-7.138237784548593e+07,3.27580684852762e+08,1.907794533668399e+06
466635,4.115621484315935e+08,3.8954961319506645e+07,-4.162590127761763e+07
466651,-3.0102837753016007e+08,-1.231176969531422e+08,2.927641519411776e+07
466667,6.94709200920216e+07,3.8663084853519183e+08,-2.4750536598243184e+07
466683,-2.79243904281543e+08,1.272581909206174e+08,1.0843438802532934e+07
466699,-4.2992544905568e+07,3.698260475975262e+08,1.0172155970934483e+08
466715,1.3671919547221601e+07,3.3386829439453846e+08,1.1665387817179713e+07
466731,-3.626002551310952e+07,3.55308279739074e+08,1.4217904362391097e+07
466747,3.9810371194918495e+08,5.409972311611792e+07,-4.0714156486244716e+07
466763,2.3934231546709192e+08,3.8098706928704196e+08,-6.846271388343664e+07
466779,4.163992521507099e+08,1.7157868590662435e+08,5.373202743808932e+07
466795,3.141692998001635e+08,2.975331200790563e+08,-3.6366197353525e+07
466811,4.0356580234932065e+08,2.2587654764570832e+08,-4.831698203254924e+07
466827,1.9416491091899782e+07,4.771773233206254e+08,9.8291753763888e+06
466843,-2.0905611951264176e+08,3.7490793430079466e+08,-9.693825617636051e+06
466859,3.860927728182807e+08,1.3943870254761687e+08,-7.877305124092984e+07
466875,-3.6366578706815356e+08,-1.6438113766846426e+07,4.63128125321876e+07
466891,3.115417249080045e+08,4.041304991224635e+08,1.3516510664844599e+07
466907,2.5649010672046718e+08,3.7826243206505656e+08,6.6637765487817965e+07
466923,3.7446360324724126e+08,8.961539377904531e+07,5.279866619852381e+07
466939,-6.486984095322642e+07,3.26389613604214e+08,1.1386874276779406e+07
466955,2.263298682282049e+08,3.168508821915214e+08,-8.768507053825536e+07
466971,4.483621227240502e+08,1.1908921788763028e+08,6.392079266476192e+07
466987,3.261873271727161e+08,-3.171792347900814e+08,3.406910834145618e+07
467003,1.7675870566072565e+08,3.273537565931951e+08,-2.600091855582717e+06
467019,-6.551599137218303e+07,3.9365400030125284e+08,2.4931715030206046e+06
467035,4.597219588242917e+08,2.4949907628194124e+07,-7.27807762281587e+07
467051,4.656460790183801e+08,9.154291699745306e+07,5.647407133680898e+07
467067,1.976248337827202e+08,3.48721565582774e+08,-1.8143692587134022e+07
467083,-1.1641832746296957e+08,2.861639316901243e+08,3.3092417336205155e+07
467099,-1.5959781249911228e+08,3.513595953704082e+08,5.222380507056078e+07
467115,4.463323901231324e+08,8.999563799001357e+07,-2.7461957496488847e+07
467131,4.537161842390844e+08,-2.0762979091781324e+08,-2.4944981668102693e+07
467147,4.1403878956400836e+08,1.636325779445961e+08,-8.734857165355702e+07
467163,4.6583160941453826e+08,3.6549337423213124e+06,-5.913032694403361e+07
467179,-2.943770582236073e+08,8.057467341594172e+07,1.6637510319148425e+07
467195,2.5935941741231748e+08,3.0378126574697065e+08,-2.454682461042573e+06
467211,-1.8314846299981043e+08,2.3641612678039315e+08,3.0625791920634814e+07
467227,-2.6528841125922024e+07,4.0246937796087515e+08,-8.095268320150559e+06
467243,-2.3091351697031003e+08,3.396495846412407e+08,7.736925983965558e+07
467259,3.127405165109357e+08,2.002324409718095e+08,4.226632749442931e+07
467275,2.025992792483491e+08,3.052181464174614e+08,3.2596926390854508e+07
467291,3.7188780768037695e+08,3.4485969025559187e+08,-4.2755746764034815e+07
467307,-8.740272294408822e+07,2.6516226596043295e+08,3.489197368897916e+07
467323,1.0844930819580476e+08,2.604244785222069e+08,-1.7155985763754237e+08
467339,-3.594156605837591e+08,-1.4643821762975335e+07,9.11661969437359e+06
467355,-2.257080783719374e+08,3.689659516573146e+08,-7.643517745207751e+07
467371,-8.604894364797132e+07,4.744934902175297e+08,2.283644269879234e+07
467387,-3.8551334657867414e+08,2.9812659708896023e+08,1.1585967835643569e+08
467403,2.946795659031797e+08,3.564654148069228e+08,4.0421586737379126e+07
467419,-2.8605965504834914e+08,2.7943762812165606e+08,-4.740508378789908e+07
467435,-1.4291916833490342e+08,3.711490235189991e+08,-2.3200688395998478e+07
467451,2.7964072920197338e+07,3.432675115542476e+08,-4.420624422648348e+07
467467,-2.7995892461844295e+07,4.8781521544330454e+08,8.383276501908247e+06
467483,-2.204258472106757e+08,2.32459550110559e+08,3.41746492746432e+07
467499,-4.177265032108902e+08,7.274985338248649e+07,4.451244872575822e+07
467515,-3.3351427791337025e+08,3.032184026742829e+08,-2.6340397638109583e+07
467531,1.0746102089579234e+08,4.6300514053809196e+08,-7.394436781285812e+07
467547,-3.144118125028603e+08,1.2615472798960306e+08,-1.4627323829529848e+07
467563,3.46064148915028e+08,2.7957277687539583e+08,2.394773719630223e+07
467579,2.335790285386207e+08,4.0257450923498034e+08,-5.876815323871243e+07
467595,2.9947632121017206e+08,3.307813852568916e+08,2.6259845483599566e+07
467611,-2.802611460154149e+08,1.569515091158173e+08,-1.1269869174929699e+07
467627,-4.2034500112151897e+08,1.8765408147232163e+08,-8.725248901841338e+07
467643,-2.840444076846024e+08,3.6798480707173294e+08,-8.74878385509024e+07
467659,-1.700654252228883e+08,3.761405007916949e+08,2.1844209885336824e+07
467675,3.257055250133886e+08,2.6789068944375288e+08,-7.597450592736933e+07
467691,-2.0746453341362247e+08,4.129044503692254e+08,5.4746040795837216e+07
467707,-2.632018048765146e+08,-1.4320144955482683e+08,1.9291589369506456e+07
467723,-3.184670283745585e+08,-4.196191658946122e+07,1.5346801369412212e+07
467739,-2.345268875266987e+08,3.5791158455843765e+08,-2.1696928142272506e+07
467755,9.078602114104931e+07,3.318909759839235e+08,-2.2785869094923947e+07
467771,-3.8423910950598353e+08,2.3288885443432987e+08,3.3450234547345635e+07
467787,3.9140217818831015e+08,1.680679224107347e+08,6.075327661115775e+07
467803,1.527398049282055e+08,4.650456510773414e+08,6.774073120619762e+07
467819,3.970641285043146e+08,2.878389224579466e+08,-3.96239892351928e+07
467835,1.475392037964056e+08,1.9913402123217863e+08,-7.981907550887108e+07
467851,-2.2493373213129377e+08,2.4179701916179335e+08,3.794275086106521e+07
467867,-1.8649535524391276e+08,3.789463952004223e+08,-5.809226168535497e+06
467883,-4.839417107364483e+06,4.484136028368816e+08,3.891321471367122e+07
467899,3.7847587876165366e+08,2.343609790965286e+08,-1.564999322908233e+08
467915,4.607897237135155e+08,1.8102444723277038e+08,-1.1112356881614439e+08
467931,2.7364582931900144e+07,3.2600335266931534e+08,3.501372491051756e+06
467947,-3.0816404481570965e+08,8.358933315966101e+07,-5.982525030552417e+06
467963,-2.3873349833904216e+08,-2.27468855582478e+08,-2.1152933953885892e+06
467979,1.83798146276735e+08,3.931195646372199e+08,-1.2356896600870614e+08
467995,-1.603244327815173e+08,-2.3647241080229172e+08,-6.637296889556952e+07
468011,6.968583189628408e+08,-4.266336373253702e+08,-1.0562935899464917e+08
468027,-3.750652536560392e+08,-3.2976889234630466e+06,-5.437093210514507e+07
468043,-3.459918277693533e+08,-1.9144051053934216e+07,1.326647643731016e+07
468059,-3.89548960414282e+08,-4.60496923369575e+07,-2.7716263674114337e+06
468075,-3.8195020297004986e+08,-6.468487968982773e+07,1.4977138975854093e+07
468091,-4.1228122616604435e+08,-4.98269836337384e+07,6.1426138460559305e+06
468107,1.9035810566757613e+08,3.603862766022453e+08,2.708165615242965e+07
468123,-6.299783524565484e+07,3.476875691883586e+08,5.6512261309958875e+07
468139,-2.757093491930789e+08,-1.2781507439170632e+08,-8.172419925842539e+06
468155,-2.6285997184946737e+08,1.6090593810570115e+08,3.5998216229589446e+06
468171,-1.42972955957977e+08,2.912625222580998e+08,-6.85478146619879e+07
468187,-1.2303885982433116e+08,4.6576375008848184e+08,2.9082843681645717e+07
468203,3.429108016986401e+08,1.7983204148468906e+08,-2.053820493088364e+08
468219,4.687586481450012e+07,4.204020627847569e+08,1.8571814322293296e+07
468235,3.49643707995548e+08,1.2672662396371095e+08,6.172748713024612e+07
468251,3.63511371578753e+08,1.8356494467561668e+08,-9.707021895086013e+07
468267,-1.3025938267902471e+08,3.783038404188762e+08,-2.165546001467671e+07
468283,-4.194116602491017e+08,-9.788769620219538e+07,5.26522278848623e+06
468299,-2.5903902578217256e+08,2.6425666552818316e+08,6.404611682421181e+07
468315,3.226425544560004e+08,2.113193141369411e+08,-1.018314891616511e+08
468331,1.2618781577496848e+08,3.5381536059196943e+08,-1.5449745217708932e+07
468347,1.6760146079530954e+07,4.0208740423179305e+08,-2.0645165838136252e+07
468363,4.2515360902243537e+08,2.244721538493659e+08,-3.396598768209063e+06
468379,-2.822676345896613e+08,1.6179164149566555e+08,8.583752218574885e+06
468395,3.497205730642871e+08,3.155003625119917e+08,-1.0639950606286353e+07
468411,3.134884573799034e+08,2.1282810142719275e+08,-5.307159840228278e+07
468427,3.1299075447548762e+07,3.2858932966607046e+08,7.753044615602863e+07
468443,-3.6971220380205375e+08,-1.6471575212249523e+08,1.991138941839235e+07
468459,2.4563961014074945e+08,-5.5766391339683324e+07,8.540860840251365e+07
468475,-3.9572352542665017e+08,-2.0162491684561396e+08,-4.641692895387068e+07
468491,-2.855992210770581e+08,-5.539926767478736e+07,-1.371664076416979e+07
468507,-2.428946988322194e+08,-2.9022829934729964e+08,-1.161217035678681e+08
468523,-2.8669622915053284e+08,2.4175777192426112e+08,-7.427552288349485e+07
468539,3.0894819118028796e+08,3.6008213351402086e+08,-1.6749391886937264e+08
468555,-3.2977951179711914e+08,8.716241765064436e+07,-6.513499363721824e+06
468571,-2.2075490371203935e+08,3.072154316460732e+08,-5.4129330895381935e+07
468587,-4.5868171714612854e+08,-4.087201587393397e+07,-5.415824362965662e+07
468603,2.0980130326487517e+08,4.035958646876548e+08,1.18620036171159e+07
468619,-2.7547477071428657e+08,-7.870074998988107e+07,-8.19540403376466e+06
468635,-4.871003355771199e+08,1.0351412263083252e+08,-5.49317532024538e+07
468651,-4.0743689969756114e+08,2.0885335046574602e+08,-7.932173035680073e+07
468667,-2.70461115034059e+08,3.399820405267569e+08,2.8337981384559196e+08
468683,-3.482939618884743e+08,-8.55671586409919e+07,-7.721023221678989e+06
468699,-1.7172940266603303e+08,3.81040999219505e+08,8.52067094167097e+06
468715,1.7177426628360045e+08,4.234645377453442e+08,-1.3978786444907498e+08
468731,-3.743437632631499e+08,8.187784736642736e+07,1.6669249414467108e+08
468747,-4.804551360817468e+07,3.5694811324676466e+08,-4.732534525870811e+07
468763,4.403832594342899e+08,3.4419361435278374e+08,-1.1050798699231821e+08
468779,-2.2875797813092119e+08,-1.676358663571844e+08,3.4943187298919044e+07
468795,-3.214482608580945e+08,-2.725989271573177e+07,-1.7021672978669543e+07
468811,-2.9160412624229956e+08,1.872516259368831e+08,-5.523112015894991e+07
468827,-4.1686349386878765e+08,1.688099417270661e+08,-1.6112075752291577e+07
468843,-2.5676271469643652e+08,-1.497127925426762e+08,4.804014139239743e+07
468859,9.858785813283896e+07,-2.4128466373668027e+08,1.0724933688904268e+08
468875,6.443512780138242e+07,3.2784989533498687e+08,2.5130436826984428e+07
468891,-3.860933054787483e+08,5.250053922669399e+07,-1.0476363124510126e+08
468907,5.5732972481475905e+07,3.400300514665453e+08,-4.216570839622046e+07
468923,2.6314921949870726e+08,-9.855209964590457e+07,-3.734476759368436e+07
468939,4.3175747401212096e+08,1.9104698767591482e+08,6.2630863095813386e+07
468955,1.5752496903010324e+07,4.297012682095911e+08,7.537106094377265e+06
468971,3.272321534187727e+08,2.746476741375551e+08,-7.260999714080271e+07
468987,3.7840929481090915e+08,3.239236385863088e+08,3.7257553685256235e+07
469003,2.886504658044648e+08,1.8959917303007463e+08,-8.892990227577278e+07
469019,-7.748868556843397e+07,4.6693416206989706e+08,2.5742139460786488e+07
469035,1.0547699227138932e+08,3.2757163835267395e+08,9.494216123226494e+07
469051,-2.4858398461428583e+08,2.527015895991651e+08,6.845831404647079e+07
469067,1.1914632243653566e+07,4.733490012518932e+08,-7.991195637616234e+07
469083,-3.4101570298266983e+08,2.1217152656546152e+08,-2.2559272569897167e+07
469099,-2.819351432748746e+08,3.279954520689053e+08,-1.3080805660430448e+07
469115,2.4367310379954532e+08,4.148400843893547e+08,-5.784144152627931e+07
469131,1.0385012341334313e+07,4.053953179317057e+08,-7.635955842691131e+07
469147,-3.091408202677963e+08,3.138627681509918e+08,8.087414883666809e+07
469163,7.189347405220807e+08,-3.408210765181904e+08,6.319652685459986e+07
469179,-3.0044142931250596e+08,2.3518872087367192e+07,1.098760985257362e+07
469195,1.3438815893493724e+08,4.574953748561359e+08,-1.032712863492513e+08
469211,3.209106177686143e+08,3.176834460831891e+08,-1.6021021480680567e+08
469227,3.7040698678512263e+08,3.596313805385901e+08,-6.616287585125204e+07
469243,-2.2290286061260048e+08,-1.956604576048393e+08,2.291129604654907e+07
469259,-1.4755631685331213e+08,4.6326219059611136e+08,1.407965684370322e+07
469275,1.1790422051053274e+08,4.9081316571983266e+08,-9.119692800614424e+07
469291,2.4904160520150223e+08,-1.9985905767440963e+08,-2.9398704679330178e+07
469307,-3.7524001257600266e+08,-3.324007174807429e+08,4.210535400156498e+07
469323,-3.2003305266198188e+07,-4.676895608166036e+08,7.233265985963103e+07
469339,-3.754635444567437e+08,-2.3313862750355732e+08,-1.3914612253077907e+07
469355,-3.3901446968756294e+08,1.3440829288788894e+08,-5.0611555348400004e+07
469371,-1.8847018631895274e+08,-3.4885811488231754e+08,-9.160339845235813e+07
469387,-2.069307489004243e+08,-3.036605170432795e+08,-659262.3570503861
469403,-2.25346636512542e+08,-3.354167475433111e+08,602082.449822669
469419,-2.4099835669342583e+08,-3.466021637558875e+08,-7.825016175429487e+07
469435,-3.385152277110321e+08,-6.921997104880661e+06,7.992814978348243e+07
469451,-4.9877297896258086e+08,-1.8645260868681014e+08,1.0699108976984868e+07
469467,1.1857972829612768e+08,-2.9491370095911056e+08,-1.0376584575631415e+07
469483,-2.0093452134906873e+08,-2.2606030214392677e+08,-1.8708371032070447e+07
469499,-2.218293765039911e+08,2.4522591041553277e+08,1.060827989192237e+07
469515,1.5163439835729203e+08,-2.2591907346512192e+08,7.0781474239092e+07
469531,-5.001962783826302e+08,-7.776707487371153e+07,5.23906293743217e+06
469547,-1.4529991613634178e+08,-2.7764942606047255e+08,-2.8686839263539273e+07
469563,-2.4014851708391628e+08,4.81643522784412e+08,1.719989407605579e+08
469579,2.281888009622322e+08,-1.0649841443308029e+08,6.741000337615754e+07
469595,4.25189070509782e+08,-8.19670394454152e+07,-3.1643354066883687e+07
469611,-3.164982366006182e+08,-1.1609374007359686e+08,2.396561642090671e+07
469627,-4.5031923077423835e+08,-8.961512958722869e+07,-2.2569578558698887e+08
469643,2.1513676153723076e+08,-2.2462364840621263e+08,1.3345141008960383e+07
469659,2.607828818577367e+08,-1.5936828667255646e+08,1.3864392930469617e+07
469675,-3.747665715686567e+08,-1.1865500619946378e+08,-7.868677983399795e+07
469691,-3.7528831603019243e+08,-6.063921731261474e+07,-7.10643555943744e+07
469707,-2.9655023123369703e+09,-3.487671327612024e+09,2.609692483767696e+08
469723,-1.829664949520806e+08,-2.6525091639658752e+08,-1.0975368831933063e+07
469739,-4.287780847485874e+08,3.6247149286268973e+08,-1.8274928994373243e+07
469755,-2.2133463030326563e+08,-2.924358840548618e+08,-9.398600863431262e+06
469771,-2.8151157681697214e+08,-2.489465813042766e+08,2.1714333724878203e+07
469787,-5.618571955625329e+08,2.96428504676466e+07,3.0693492664866187e+07
469803,-1.5091650604542834e+08,-4.1167051445857203e+08,-6.588438848316886e+07
469819,-4.808617815914504e+08,-6.1961626913799986e+07,-8.562280774036583e+06
469835,-1.8794998472688746e+08,-3.587008816355422e+08,2.3369567260391306e+07
469851,-5.019269737535485e+08,2.269176977646215e+08,9.17305516068975e+06
469867,-2.3760411328437608e+08,-3.468556841496488e+08,2.3206134492119927e+07
469883,-2.1590551325321108e+08,-3.2855576866716653e+08,5.061484962142245e+06
469899,-1.2866912109727003e+08,-3.3798696168670774e+08,-1.904449814370294e+07
469915,-3.016732362946379e+08,-2.739382653315911e+08,-2.888097624193131e+07
469931,-3.6402972534379625e+08,-7.86007376191602e+07,-8.008356992247553e+07
469947,-2.87473015267348e+08,-3.4618012429079473e+08,-6.204953637187557e+06
469963,-3.25522000255918e+08,1.2577944733544886e+07,-6.425809839187107e+07
469979,-2.761859003903378e+08,1.1683288975922473e+08,3.9021812138192885e+07
469995,-4.060276444677764e+08,9.72617760048768e+06,6.480790375726684e+07
470011,-6.879044309036331e+07,-2.7426869532819915e+08,-4.55518387915962e+06
470027,5.237659022016239e+09,7.093908715886292e+08,1.3750991818705995e+09
470043,-5.171819371225315e+07,-3.0767419353175503e+08,9.029149379304048e+06
