359464,-4.030591821135215e+08,3.29889476576613e+08,2.5916400281376842e+07
359480,3.1928016087267476e+08,-2.1588239761898458e+08,-6.3380555815278e+07
359496,-1.5603443304352155e+08,-3.933743975172957e+08,-5.2490173598844774e+07
359512,-2.1067966130283043e+08,-4.157814384425887e+08,6.764348495325004e+07
359528,2.4375540921555936e+07,-4.2385067806606615e+08,6.830777940783259e+06
359544,2.862129947080084e+08,-1.845960867970361e+08,-4.822495142042024e+07
359560,-4.279347852369257e+08,-2.5729466897383365e+08,5.796344339878006e+06
359576,-3.8964908594114184e+08,-2.7153233606476706e+08,-6.805777033533216e+07
359592,-1.879548138010684e+08,2.6333957311961174e+07,-2.2710893104113664e+07
359608,-1.673397994569385e+08,5.562263662603203e+08,-1.4217057476422459e+07
359624,-1.1076597813907446e+08,-2.592230572340702e+08,-8.149215780428757e+07
359640,-1.8410947499455473e+08,-2.2359321467671883e+08,-8.076833855991456e+07
359656,-5.036452593479078e+08,-4.812851094200969e+07,3.160306871561178e+07
359672,2.74577574901893e+08,-2.996929702080314e+08,3.795382120678241e+07
359688,1.1481898087565526e+08,-4.285078946220403e+08,-8.063694634364917e+06
359704,-1.2010751854309426e+08,-4.428576484366902e+08,3.3795318873534338e+06
359720,9.773487868736252e+07,3.456316712372157e+08,-2.3083383651167866e+07
359736,1.4168775879935837e+08,-3.666030531923894e+08,3.38126881152698e+07
359752,2.9021393123404044e+08,-2.273798540194334e+08,-1.2184950788188184e+07
359768,-2.0847093648702347e+08,3.1595126636726075e+08,-1.1452275447555412e+07
359784,3.095816989509588e+08,-2.1473292594923744e+08,-2.410182877767738e+07
359800,2.552680052140113e+08,2.6488638222076648e+08,6.492135042833019e+06
359816,-4.9259323681310594e+08,-3.026311633975658e+07,6.935971907977806e+07
359832,-3.373818290797122e+08,-3.2242810814709955e+08,5.537057257312595e+07
359848,-2.4066982402744362e+08,-3.96072426200588e+08,-2.0745603305647407e+07
359864,8.760736211092383e+06,-3.7960335871725565e+08,-8.175798041753828e+06
359880,-4.571106186789449e+08,-1.9290712928838414e+08,-2.322499981906072e+07
359896,3.366748286211157e+07,3.802851125040408e+08,-2.663931016644072e+07
359912,2.2562786639654955e+08,-3.159687840986744e+08,-3.355535439446033e+07
359928,-3.7696823100907314e+08,-2.722576733267869e+08,4.911177950338848e+07
359944,-4.140107429044039e+08,-3.067291225390582e+08,-6.806410546730533e+07
359960,7.359687632925165e+08,-2.0319168139193803e+08,-7.296714548469359e+07
359976,-3.7951012721708655e+08,-2.282934581402138e+08,3.012780216017043e+07
359992,-3.728551333209005e+08,2.713992776044008e+08,-1.62446541224046e+07
360008,-3.764316028362304e+08,-2.41095655761065e+08,-1.4248639829868523e+06
360024,3.31940942574088e+08,1.9274502314125657e+07,2.761038281628167e+07
360040,-4.4006581689790946e+08,-1.5683607852859145e+08,3.765220912572019e+07
360056,-1.7547211237390882e+08,-3.936658745261115e+08,4.825186975328798e+07
360072,4.513690567709007e+08,-6.269392318528781e+08,4.688741779461078e+07
360088,5.511924621635778e+08,-5.886051050146191e+08,-5.794740480568353e+07
360104,2.38352407826791e+08,2.2401641973570013e+08,-9.200466797688158e+06
360120,-1.7102818860419095e+07,-4.1444252000464475e+08,-2.7586540723382972e+07
360136,3.302417544169647e+08,-2.4348210640073156e+08,5.6377221798296265e+07
360152,-1.2331902865909553e+08,3.15275674275471e+08,1.6060441558424102e+07
360168,-1.4649415040709382e+08,-4.221831598397086e+08,-2.056453896381949e+07
360184,-3.30686505450961e+07,3.843472354669494e+08,-5.955464105544444e+07
360200,2.770893860180071e+08,8.21484464404892e+07,8.178931856299627e+06
360216,-5.070793798618554e+08,-2.5865353815957963e+08,1.8819013773602128e+08
360232,-2.0646316098953208e+08,-4.4959612912404543e+08,1.4010635843120687e+07
360248,3.924106265080176e+08,-1.4507920808992952e+07,2.0745866843426704e+07
360264,-8.537966772786185e+07,3.733362787151772e+08,1.998624849679334e+07
360280,-2.5899103025196669e+08,2.5364854134146863e+08,1.569373614174948e+08
360296,3.0811438655040956e+08,1.5963143395901388e+08,3.8598592765597165e+07
360312,2.9260296403606313e+08,-1.6119229098432523e+08,5.906457040440794e+06
360328,2.74310919466802e+08,-7.822414820294537e+07,5.0748301081984304e+07
360344,-4.764461498225693e+07,2.889513254563251e+08,-1.5913669431716891e+07
360360,2.5893963786299947e+08,-2.74487854338767e+08,-1.0306445496849598e+08
360376,2.0202256743967456e+08,2.6602627435799208e+08,-1.0335455096935673e+07
360392,1.5725671312451607e+08,-2.253892717868624e+08,9.431154561827151e+07
360408,-1.1363948443511337e+08,3.450396933333699e+08,3.766925811636239e+07
360424,4.2180189986547574e+07,3.967759296529714e+08,1.8405451545335904e+07
360440,-3.6127858176173997e+08,-5.1247583657384194e+07,9.02367370245196e+07
360456,3.364087548590071e+08,-4.1893845896575496e+07,-2.5244871053129755e+07
360472,2.504463929259553e+08,-2.2000849556777364e+08,6.355334550926521e+07
360488,3.255963421657198e+08,2.145265933272201e+07,-6.5009196954398125e+07
360504,-3.351039547360815e+08,1.3828027490128586e+08,-2.955817816130072e+07
360520,-2.175046661049943e+08,3.43498383620527e+08,2.6244444941014662e+07
360536,-2.6435602011985773e+08,3.231589288097545e+08,7.769336797408605e+07
360552,1.2486353865520498e+08,3.629874912947555e+08,2.4663375756420255e+07
360568,-1.671932960155849e+08,3.021444150015773e+08,6.082763901957911e+07
360584,3.508424347978012e+08,1.216854195924061e+08,6.437288798511127e+06
360600,3.6115417648144144e+08,1.625584057116421e+08,-9.840420894031918e+07
360616,4.243121648628135e+08,-1.1697717325011608e+08,-2.9613188860092584e+07
360632,4.378810170920227e+08,-3.81432971064696e+07,3.778128836760985e+07
360648,1.8741094066153944e+08,-3.327118182496278e+08,-9.909716448233403e+07
360664,-2.0654945652921784e+08,-4.173380242304919e+08,-1.0852434561400983e+07
360680,9.23744665878656e+07,-3.960382262496427e+08,8.467101749507838e+07
360696,-1.65273736281442e+08,-4.627178722371713e+08,1.1731224426101762e+08
360712,-3.359475089317103e+07,-3.60337318326364e+08,-2.6145921300397463e+07
360728,-3.399821289098688e+08,2.2306645132809156e+08,-3.4259644238355504e+06
360744,-1.3809348189987642e+08,-4.2266593095497584e+08,-1.3006541040421398e+07
360760,-5.658719301365155e+07,3.05564260168777e+08,2.5519588626089998e+07
360776,2.918929802654737e+08,3.055561994381831e+08,-4.3447771818709925e+07
360792,3.5382567948717535e+08,-2.7087168165153984e+07,5.264958497672103e+06
360808,-3.332992593624203e+08,3.8379491707350504e+08,7.961075922200388e+07
360824,2.9177465378914386e+08,2.892292972429055e+08,-4.1245157081115276e+07
360840,1.8964961666380316e+08,-3.802832994744503e+08,-5.7018772749893805e+06
360856,3.280932024210885e+08,-1.3718183236998278e+08,5.581152766178316e+07
360872,3.2607489023147243e+08,4.6990283273186296e+07,-3.998950528221736e+07
360888,8.871638930783105e+07,-4.220419743468531e+08,-8.604597148031566e+07
360904,-4.438308451649242e+08,3.0834803766413838e+07,-3.7497770197008505e+07
360920,-4.3920895031273407e+08,-1.384964484266665e+08,-4.637479529278944e+07
360936,-4.667179141692265e+08,-1.0585839775305799e+08,-1.8668039071525093e+07
360952,-3.586762871331378e+08,-2.526024663292672e+08,-4.463978807609778e+06
360968,-3.97988515995609e+08,-3.2450864472181356e+08,1.5091134992208153e+07
360984,-8.434135956813128e+07,-4.029949751632329e+08,-551970.2704811806
361000,-4.4840217927648383e+08,-1.693818113395713e+08,3.6098006851089895e+07
361016,-3.760947965568908e+08,-2.908997221515426e+08,9.080693154812476e+07
361032,-2.489015775837809e+08,1.3038506282128459e+08,-1.991697617614347e+07
361048,-2.9213708405355704e+08,4.978377065887286e+07,1.7391868384454023e+07
361064,-1.344725289661177e+08,-4.370160406554486e+08,5.5572200865685835e+07
361080,-3.808804827231109e+07,-4.6023868457351536e+08,6.75670469899386e+07
361096,-3.5522440302842396e+08,-3.791852634540225e+08,7.457017411136124e+07
361112,-7.661052991619506e+07,3.481715340432754e+08,-969443.466991823
361128,1.3884839731879196e+08,3.723485338309597e+08,1.5748171722796699e+07
361144,-2.1696490071032244e+08,3.846017317226889e+08,-4.333642240743303e+07
361160,-3.133212639159969e+08,1.0038604866175698e+08,-7.510369393807718e+06
361176,-9.128560916072059e+07,3.7622346085261905e+08,-1.1309883933798112e+06
361192,3.069033078326582e+08,-2.8742812671629024e+08,3.262598727807501e+07
361208,3.686874536830313e+08,1.1506403084407307e+08,8.897276967560833e+06
361224,3.476978359100378e+08,-1.2390774405614832e+08,6.987529082931663e+06
361240,2.9510148024157614e+08,-3.093955530077641e+08,-1.5385996189075818e+07
361256,2.248381512581951e+08,-3.788353512857481e+08,2.051141894066174e+07
361272,3.097616469095832e+08,-4.924153599677552e+07,-4.849216543093184e+07
361288,2.6077477448599815e+08,-3.5325052937328845e+08,1.4841423683439353e+07
361304,2.40750991966463e+08,564484.522225067,-1.1647428367072442e+08
361320,2.3242190720810044e+08,-8.522291616379008e+07,-9.224018184974273e+07
361336,2.5613163233623987e+08,-3.465820610466548e+08,6.147397814743063e+07
361352,3.308547226412379e+08,-2.0051589126399505e+08,2.6822744817724463e+07
361368,1.9557575837113726e+08,-4.006123625956267e+08,-2.8670783518742274e+07
361384,2.285286003223384e+08,-3.4538229919756776e+08,-4.8552899684352325e+06
361400,3.16732401645757e+08,-1.795744310958563e+08,-1.448906582761108e+07
361416,3.185645240665903e+08,-3.0423102350309265e+08,-6.714461570584244e+07
361432,-4.6553127721121967e+08,-1.3941522058546984e+08,9.87632988472958e+07
361448,-1.4901182961641514e+08,-4.430305963729246e+08,8.36819801015778e+07
361464,-4.138086979386011e+08,-1.6077458278005442e+08,83045.49656170144
361480,-1.2693993650805515e+08,-2.982463796347387e+08,1.2633660185749863e+08
361496,-2.711590867731687e+08,-3.365602718721714e+08,1.8967716975456633e+07
361512,-1.6200757362888598e+08,-3.762606387809339e+08,1.245055956457497e+08
361528,-2.6742666970138994e+08,-4.0303367122024924e+08,-1.0570864480366869e+07
361544,-3.134008367651827e+08,-9.794487429914916e+07,-6.782076428184541e+06
361560,-3.352337297055567e+08,2.322262354143792e+08,-3.1116153953752115e+07
361576,8.868240156879166e+07,2.913496124218395e+08,5.004193271207865e+06
361592,-2.0381231365065497e+08,3.528025416980123e+08,-3.2535050600458566e+07
361608,3.1009749589370394e+08,1.0528681026563169e+08,-1.5437895455911132e+07
361624,2.2976270562918475e+08,1.9046620113074756e+08,2.513770899309757e+07
361640,-6.951520630816579e+06,3.8633306315024555e+08,1.7565809130787473e+07
361656,3.5231002605216795e+08,-1.4110809959460717e+08,6.921596665390182e+06
361672,-2.1253059807929462e+08,3.337677983327078e+08,-1.5564276384374574e+08
361688,-2.3012494746388383e+07,3.3635682771108705e+08,1.0014926864892142e+07
361704,1.1930127749927965e+08,3.06931101204031e+08,-6.862893940877713e+06
361720,-1.8297361920617008e+08,3.594432578440201e+08,4.92079378483842e+06
361736,1.2625990358328763e+08,3.132316649815569e+08,1.6238173855542911e+07
361752,2.268919194626676e+08,-2.707995435913934e+08,-9.067047221444978e+07
361768,3.594639689804836e+08,-5.6839193163405e+07,-6.275795744303888e+07
361784,2.916968597676766e+08,-3.1595016736148715e+08,-1.7704766511742897e+07
361800,3.3481932110608125e+08,-3.9001181170544845e+08,3.9218650360505907e+06
361816,3.5744018445885754e+08,-1.4504995627736843e+08,-1.003367479163879e+08
361832,2.1922322615942878e+08,-3.662472681413992e+08,-3.0617095211981244e+07
361848,3.447712141397705e+08,-1.9056749832817897e+08,-6.027208070734582e+06
361864,3.3639427643366635e+08,-3.0469811471442854e+08,4.2082625611083575e+07
361880,-2.216529225774048e+08,-3.6326283818461573e+08,3.660167318708356e+07
361896,-3.014165917808918e+08,-3.0685307485992634e+08,1.3787293882525595e+07
361912,-1.1093818441463849e+08,-4.5180653440373325e+08,-4.960247702920702e+07
361928,-2.8198000715903413e+08,-3.966383111901445e+08,9.100442490521178e+07
361944,-3.761601778935493e+08,-2.5654808774836722e+08,8.464292304573639e+07
361960,-3.3700426661880696e+08,-2.972885435132362e+08,6.954821827989581e+07
361976,-6.41976455853982e+07,-4.562274139324118e+08,7.973966792421977e+07
361992,4.0734862244558823e+08,-1.7777577821844956e+08,5.6476647558016196e+07
362008,-2.7314146497902685e+08,1.860073073944121e+08,6.121503912504419e+06
362024,5.749930277263225e+07,3.641217191366196e+08,-5.770964945286725e+06
362040,-1.7679184773668337e+08,3.1179279559214675e+08,-2.55292299872321e+06
362056,2.3650166486833495e+08,1.8188383264021266e+08,-7.012294293957132e+06
362072,3.900343661960639e+08,4.236067003367871e+07,-2.4126062295887634e+07
362088,2.250322504806694e+08,1.807735885028756e+08,-1.0168468718521804e+07
362104,1.7549144240225643e+07,3.4564670541239107e+08,-3.704690649900742e+07
362120,-1.6800350317652303e+08,3.468352336370783e+08,2.701699647032509e+07
362136,2.705134992563999e+08,2.0725582344198316e+08,-1.6437025410985798e+07
362152,1.5318757367040232e+08,2.452829797815077e+08,-4.161372975858676e+07
362168,2.0665507634855235e+08,3.578808883215431e+08,1.218533054625786e+07
362184,2.583676655792507e+08,1.602469082895344e+08,1.9567908875810497e+07
362200,3.6633085273393434e+08,1.7252756829990268e+07,-1.1042140003915004e+08
362216,2.6378557306555903e+08,-3.6197920647256637e+08,7.96020247710954e+07
362232,3.520171673942085e+08,8.503090681051031e+07,-5.586314395889882e+07
362248,4.480960707553178e+08,8.700978678713538e+07,-2.2330729404046595e+07
362264,-1.4971909598365432e+08,-4.0173046254243565e+08,4.824318446922405e+07
362280,-4.973236225844597e+07,-3.4949619023603696e+08,9.641254947812349e+07
362296,5.305652363215873e+07,-3.7378094494029355e+08,-3.820283097189911e+06
362312,-1.5861432484522176e+08,-3.4945852006732345e+08,-3.0756926698005468e+07
362328,-3.0457156346814233e+08,-7.390446446453677e+07,2.193269989728646e+07
362344,-3.168273365388173e+08,3.0405666696538556e+08,4.441609157897579e+06
362360,2.100406879120869e+08,3.123600895050875e+08,-2.86393260914146e+06
362376,-3.373482929176519e+08,8.644563018143326e+07,1.4207464037568752e+07
362392,2.759051216752904e+08,1.2676959802990854e+06,4.412852381517446e+07
362408,-3.270058282330321e+08,1.676522116820847e+08,-1.4296229833121981e+07
362424,9.66054741130816e+07,3.7842569001530206e+08,-1.007057018212596e+07
362440,2.7139321987746733e+08,-2.307016124167301e+08,1.5959202215031594e+07
362456,-4.3369799393374354e+08,-2.4461185061732084e+08,6.514168064271454e+07
362472,3.0570634699790776e+08,2.380865175598194e+08,-5.044747606050654e+07
362488,2.601944563628145e+08,-2.7312606316719604e+08,2.1566999744709257e+07
362504,-2.267290105798179e+08,-4.1666572545869994e+08,6.1371224762289494e+07
362520,-4.3807573819786924e+08,-3.0098950267873013e+08,-1.5418848573272767e+07
362536,-4.283290986004543e+08,2.5234442288039204e+08,9.029861119310229e+07
362552,-3.119245503591866e+08,-3.467298266383809e+08,-4.916699425293292e+07
362568,-3.7064020387647897e+08,-3.611166815158104e+08,-4.221665688777482e+07
362584,-1.8867052172858113e+08,-4.2206671809220695e+08,6.106451277466498e+07
362600,-1.8476898649751994e+08,-4.041816922646929e+08,8.80543634681402e+06
362616,-3.968374167252117e+08,1.7225636164301392e+08,2.895395726362381e+07
362632,1.3040484191598505e+08,2.6042495557264262e+08,-6.387509868531179e+06
362648,2.957014114842845e+08,-2.0483646165261343e+08,-2.4229084872323707e+07
362664,1.5545443061445972e+08,3.014641228622159e+08,4.613863632926261e+06
362680,-4.3046779557752335e+08,-1.9409045562223226e+08,-7.772904755487059e+07
362696,-5.4549089951676905e+07,3.1267939194722587e+08,-3.816590767685591e+07
362712,3.419554564701277e+08,-1.1272452359805179e+08,-4.0138627076634355e+07
362728,1.4192618361469305e+08,-2.090953700462178e+08,-9.05837837001627e+07
362744,-2.0077602847368786e+08,2.7088858373415935e+08,3.2799243532375637e+07
362760,-4.373616761842366e+08,8.142427634192365e+07,9.703698563831693e+07
362776,3.936666290057077e+08,2.2310617439863324e+07,-4.821614742657751e+07
362792,3.378996774923124e+08,1.8047693107848966e+08,-1.3815809710073832e+07
362808,2.9719557175642645e+08,-2.9352698149660736e+08,-1.4196563346080987e+07
362824,2.6848357956613994e+08,-3.130211202741173e+08,-2.4107470297373664e+07
362840,-2.4582172947655174e+08,2.9147986254064137e+08,-5.145765634945377e+06
362856,6.004173149989426e+06,-4.6266205063805425e+08,4.0972624326520026e+07
362872,7.588569459717193e+07,-4.509655013368615e+08,-1.5953784700404942e+07
362888,-2.1883407064427748e+08,-4.007914975391483e+08,1.1932968208504964e+08
362904,3.955405152496721e+08,3.045877044194442e+07,-1.9905189846146468e+07
362920,-9.967839459834218e+07,-4.668503345353142e+08,7.782505656162316e+07
362936,-3.565687876771966e+08,-2.743952215856902e+08,1.0054453874383223e+08
362952,-1.1947212606538934e+08,-4.098577282775117e+08,-5.368605909922599e+07
362968,3.185149606412294e+08,2.186783942842189e+08,9.646796535496173e+06
362984,-6.94868091961449e+07,3.1346870946374965e+08,-6.641983675326855e+06
363000,-1.9029584419873595e+08,-4.0144673619507813e+08,2.0620468292549264e+07
363016,-2.943482398441866e+08,-1.5806853984100014e+08,790247.0323878815
363032,-3.001711661492127e+08,1.4036836046095145e+08,-2.749808872786731e+07
363048,-2.0445893160887218e+08,3.540420803660965e+08,1.7518268595856816e+07
363064,4.242598259972098e+08,-1.59578510851264e+08,-2.041247520135285e+07
363080,-3.68786110439353e+08,-1.2262625076241453e+08,8.302492460734795e+07
363096,-2.3792436792505103e+08,3.0315651557710636e+08,-961251.7021603505
363112,3.030022474616646e+08,4.070170247354525e+07,-6.184433858114662e+07
363128,1.2950551762023073e+08,3.1636050344062054e+08,-3.494146559852322e+07
363144,-2.595360135762968e+08,3.3055604848656666e+08,-2.330296123643036e+07
363160,2.8413662158019984e+08,2.2730772695280463e+08,1.6663372852113735e+07
363176,-4.28940391442005e+08,-1.9026009734680805e+08,-1.1822772981213523e+07
363192,1.0124720155781363e+08,-2.810462521664975e+08,1.2385326569478644e+08
363208,2.788601399882086e+08,3.310790145536752e+07,4.195502616630657e+06
