411148,4.112325930831409e+08,-1.8305969550931752e+08,-1.0614837440557761e+08
411164,3.0748087232381505e+08,-2.317790452159304e+08,4.299510016773796e+06
411180,2.164936363711235e+07,3.6804037381601167e+08,2.3432233945598193e+07
411196,1.0320905044049838e+08,3.9790377093300116e+08,6.386752240093279e+06
411212,1.140088825814865e+08,2.217213770593277e+08,-1.2057811008937055e+08
411228,3.0976871030008122e+07,3.91668399916962e+08,7.637930702564214e+06
411244,3.1364626373588693e+08,6.671846699513903e+07,-3.237907915928536e+06
411260,3.848042372698281e+08,5.355819945073206e+07,6.012602505690104e+06
411276,3.982212432495717e+08,3.763011021068548e+07,7.840655040275458e+06
411292,2.5103628459246826e+08,1.0217256259740996e+08,1.1632222966313755e+07
411308,3.948339048549614e+08,-1.6090572884675506e+08,-1.1600462085290795e+07
411324,3.0931331975313026e+08,8.174400363424192e+07,-6.070515437133202e+06
411340,1.3097965743334308e+08,-4.09570773374736e+08,-7.339091158261897e+07
411356,1.5443384263037544e+08,2.803015217248759e+08,-2.4537080774269156e+07
411372,1.8478989883102778e+08,2.4759234301248968e+08,-1.3112284936941246e+07
411388,2.707660109433665e+08,1.3393032040626447e+08,-2.1158985195863783e+07
411404,2.70020075616308e+08,2.1843609822873998e+08,-8.502129945931435e+06
411420,2.3032107477588588e+08,2.1581583294739607e+08,3.7869937901940644e+07
411436,4.094144901189508e+08,6.456467104947673e+07,-8.655893253007103e+06
411452,3.887579408313445e+08,1.1462168602832629e+08,2.9466986342458997e+07
411468,-8.085390343230222e+07,3.2835918370420384e+08,-1.148764985224645e+07
411484,4.1309789061012393e+08,-2.458291540674169e+08,-7.0658529268804295e+06
411500,1.5485732725902148e+07,2.8067208735207903e+08,-5.315981027789989e+06
411516,3.365838383440722e+08,-3.2261977021638346e+08,5.038912108838236e+07
411532,1.756715755937295e+08,-4.68613273839713e+08,-3.926457356939053e+07
411548,2.2135345437521774e+08,-4.339453037354342e+08,-2.1501373162248917e+07
411564,4.088712527429265e+08,-2.9287697662453055e+08,3.800769737985117e+07
411580,3.651068262368341e+08,-1.9490797611500552e+08,-2.677365280620947e+07
411596,4.831712134692299e+08,-6.625421625408755e+07,-3.529694534849462e+07
411612,2.1642153940719092e+08,-2.0779467327412203e+08,4.458346563214798e+07
411628,-1.3959359597708344e+07,3.103848619194137e+08,-4.670800261554349e+07
411644,-3.3317938455463195e+08,1.4364359337112713e+08,-1.4687429706281766e+07
411660,2.703354616583115e+08,2.657370485377946e+08,1.3934940511116777e+07
411676,-2.968902607028494e+08,6.467570157712127e+07,-2.403297729652742e+07
411692,2.893519270303162e+08,2.21965665064102e+08,-5.1471865807812944e+07
411708,-9.880146960917094e+07,3.382402352364617e+08,1.3262174408823634e+07
411724,4.0194800046443427e+08,-3.865337984996119e+07,6.015553993165737e+07
411740,1.4956182277950907e+08,-3.728186849566978e+08,-2.1547746879892047e+07
411756,-3.433483873645373e+07,3.347096760364166e+08,2.877832639274104e+07
411772,2.539525096482566e+08,2.6346348651669604e+08,-8.141036320926714e+07
411788,-1.3549599093371153e+08,2.7399708858512795e+08,-4.448140984121119e+06
411804,3.150033750134934e+08,2.2068902092244694e+08,6.557987489252553e+07
411820,1.8887573156591278e+08,-3.3711069282168525e+08,-6.502251306510132e+07
411836,6.512614609080603e+07,-4.047105342796852e+08,-1.153451890564942e+08
411852,3.859527382868408e+08,-1.9399599797709104e+08,8.912943115663651e+06
411868,1.7679151247621667e+08,3.376000636634297e+08,4.206103038330084e+07
411884,3.145447331602616e+08,-3.027636067086485e+08,-8.902492926703793e+07
411900,2.425925308163517e+08,2.956700279604529e+08,6.8408374866138585e+06
411916,2.6226338799045375e+08,-2.5564859837974092e+08,-1.652281781216272e+08
411932,3.05685312493968e+08,2.758094339805323e+08,-9.03480156264051e+06
411948,-2.2587340018892673e+08,-4.855404801507736e+08,3.913168823986038e+07
411964,3.63726262283783e+08,-2.8147970892778397e+08,4.5070424559833065e+07
411980,4.148759400195626e+08,-3.296652453571333e+08,1.8289676965663207e+08
411996,3.103103872282989e+08,-4.02663661235705e+08,-6.158874542424113e+07
412012,-3.864277966903426e+08,-1.8786574228675398e+08,-5.120072018106758e+07
412028,1.4755310811596334e+07,-2.847338284373444e+08,-3.167225083178496e+07
412044,4.930506024523378e+07,3.7028048408856636e+08,3.475102558824049e+06
412060,-2.5937299739611277e+08,1.784907089134258e+08,-1.863707661896354e+07
412076,-3.053911190991449e+08,1.460191062053613e+08,6.395959941374767e+06
412092,-9.335939705721267e+07,3.552137689053953e+08,4.561927966479553e+07
412108,1.5433266399713033e+08,3.930461940133863e+08,-1.9613893717332885e+07
412124,1.976195436930334e+08,3.353423297056673e+08,-2.9351842239465084e+07
412140,1.352411922770817e+08,4.124401375249867e+08,-2.0041652705894697e+07
412156,-1.9626240138164055e+08,2.794494962887609e+08,-2.4977265873754825e+07
412172,-2.367384358196959e+06,-2.835114557632932e+08,-9.832385360058725e+07
412188,-1.7458018051658943e+08,3.130585693445293e+08,1.5544236083147366e+07
412204,3.804453927015731e+08,9.961641534575552e+07,-2.729678512589583e+07
412220,3.5076125211497915e+08,-1.596219603460083e+08,1.6298955159033088e+07
412236,1.2426871027893494e+08,3.4586379512604463e+08,-3.3523589910589036e+07
412252,-1.715101066404693e+08,2.6737834149135223e+08,-1.4335152752274936e+06
412268,2.5166818536922836e+08,-2.8054261166314924e+08,6.809089404651402e+07
412284,1.785408161885486e+08,3.505483046490026e+08,-3.2429653379282363e+07
412300,1.4923459769856098e+08,3.42318929078015e+08,-4.486304960802657e+07
412316,-7.910052928653675e+07,3.71922978175464e+08,2.817659101339065e+07
412332,4.159776604545364e+08,1.2666766506281655e+08,-3.0805275694867764e+07
412348,-4.094566714435859e+07,-4.2625374541413635e+08,-228780.3999715497
412364,3.135765422382257e+08,-2.2133296262178314e+08,1.7091495714243546e+07
412380,-3.660090257117503e+08,-5.0420140449514884e+08,-7.122144477763745e+07
412396,4.338968714822787e+08,-9.851744718929566e+07,3.5766531371006486e+06
412412,2.2388004256983736e+08,-3.225532382045302e+08,-1.3390308602279795e+07
412428,2.9443382457202816e+08,1.0559623387133732e+08,-1.1872659902685857e+06
412444,5.971187021134204e+07,-3.526131995295737e+08,-7.379589604558639e+07
412460,-1.7639034815937912e+08,-3.806170817276786e+08,1.8126083798018545e+06
412476,-4.6602618954258084e+08,-3.118068904178603e+07,-3.4206760630874015e+07
412492,3.000125870975118e+08,1.8753440307682398e+08,-3.0863170418910064e+07
412508,3.766071321955074e+08,-9.569703043010527e+07,7.339856571981227e+07
412524,2.8473073481630325e+08,1.8664961438695598e+08,-1.4669483541094827e+07
412540,-1.9189867373093343e+08,-3.0125075861348426e+08,1.1056089821980849e+08
412556,-1.2575302497091827e+08,-4.082161046939683e+08,-5.804432320709148e+07
412572,-1.2398482536529621e+08,3.2380658462605107e+08,-1.793117117490946e+07
412588,3.4154152987350255e+08,-1.738965193437966e+08,-2.224071728836598e+07
412604,2.6723592168297645e+08,-2.3973725419079438e+08,8.970805925055621e+06
412620,6.88754462177771e+07,3.216000372867879e+08,4.109809803374518e+07
412636,2.795408883794888e+08,-1.6802037626774696e+08,-1.2580389555868667e+07
412652,1.6199195871988392e+08,3.239488907272645e+08,-1.6125475789044918e+07
412668,3.027409052422876e+08,-3.4523592517202693e+08,1.36614622650045e+08
412684,2.279504026526227e+08,-3.412466305419503e+08,-4.06124108105664e+07
412700,3.4858681570732826e+08,-1.2266130701420265e+08,-2.109898555215181e+07
412716,3.4847169513781554e+08,1.4543357603554052e+08,-2.187553655815724e+07
412732,3.983716141124011e+08,-1.2159166701287591e+08,1.754290841322771e+07
412748,2.716419178692235e+08,2.5131040875246206e+08,1.3080203485555123e+06
412764,-5.834540114674103e+07,-4.901277341400527e+08,8.45937623542263e+07
412780,3.655484046501261e+08,8.540924591338778e+07,-8.080699576012173e+07
412796,3.498262289273661e+08,-1.1373667837285894e+08,1.9292535414123638e+06
412812,3.673768532906076e+08,-6.065431358906215e+07,1.1102629039615192e+06
412828,1.4427336826131976e+08,-4.2077620404075736e+08,4.583403364050754e+07
412844,3.654985501647801e+08,-1.3396166583990455e+07,4.717084332533282e+07
412860,3.6735076150453836e+08,-1.1174676389814949e+08,-3.6816221359788075e+07
412876,2.071368486903608e+07,3.484379654731694e+08,-3.8835861569756195e+07
412892,2.404206863989147e+08,-3.307808813633921e+08,1.2533388705375042e+07
412908,3.196234196169469e+08,-2.990796468831278e+08,7.755647760097259e+06
412924,-4.2091185359274775e+07,4.114532222164905e+08,-3.204565762182047e+07
412940,-1.745092481239424e+07,-4.70160696341869e+08,8.956644360364118e+07
412956,9.567655934010717e+07,3.265613793685967e+08,3.1492971879737716e+07
412972,2.1415085664823946e+08,-4.201990023008181e+08,8.180560196085823e+07
412988,2.06195017701543e+08,2.5283152176493615e+08,-4.795459828180331e+07
413004,-9.22136937994505e+07,3.631384708393901e+08,-1.4554758980542798e+07
413020,3.21726751992849e+08,2.2526937234384874e+08,5.522147478113093e+07
413036,3.505001393870193e+08,1.8416635777469695e+08,-7.321864151076461e+07
413052,2.429866514642655e+08,1.8122913462856483e+08,6.308113566745988e+07
413068,1.9339488557694352e+08,2.3346496366977417e+08,9.874192383857619e+06
413084,1.033903720141672e+08,2.4316993273784223e+08,2.1419113300808866e+07
413100,1.5019212091015714e+08,2.7458091478624123e+08,2.8270902258145504e+07
413116,2.1876031888822478e+08,2.580566364603527e+08,-1.772139913256348e+07
413132,7.978821406499238e+07,3.916421847872228e+08,3.2618884477721296e+07
413148,-2.840097614178977e+08,1.738202327688496e+08,6.955320848134055e+06
413164,3.159480833090459e+08,-2.480361497665841e+08,-9.092294312842697e+06
413180,3.3942158622123766e+08,-2.0880101380169594e+08,7.570328274067868e+07
413196,-1.7112081091676894e+08,1.8268078695648026e+08,1.0022558052566817e+08
413212,1.6274517624756312e+08,3.103831249149405e+08,-7.851951443235667e+07
413228,3.8414929784792054e+08,-3.966001282408777e+07,2.686741348457417e+07
413244,2.9103936522450286e+08,-2.2715219353486905e+08,-2.2807666353836842e+07
413260,5.133813482466114e+07,-1.035576273115645e+08,2.4257120969906356e+07
413276,2.963588630930741e+08,-3.3502075724311316e+08,-3.8937947969472e+07
413292,3.139726038501363e+08,-2.1129078823385572e+08,1.1068690297536367e+08
413308,1.8034563121721137e+08,-3.273496442943271e+08,-1.1779516477268782e+08
413324,4.598356666170049e+08,1.6897283163860902e+07,1.2289391874091713e+08
413340,4.411006578518896e+08,-1.676044111079159e+08,-1.1468476476426859e+08
413356,-7.644351732322517e+07,2.989008198405473e+08,1.603988284208864e+06
413372,3.9651219523281854e+08,2.348649192491992e+08,4.330733700628894e+07
413388,-3.29934796278262e+08,2.042824899202692e+08,9.362654386246895e+06
413404,3.9606551946701634e+08,-9.126726963932964e+07,5.941621630244705e+07
413420,-3.18124103659426e+08,1.881305576455012e+08,4.161717423412321e+07
413436,4.7731957241982985e+08,-1.703034649610539e+08,2.324085201487625e+07
413452,-2.1045394875278702e+08,1.9790381519128102e+08,-6.229768134195602e+07
413468,-9.524865201059884e+07,2.990990874142084e+08,-1.1833677556310019e+07
413484,3.8074323256503177e+08,-7.126481972182846e+07,3.3976000475869104e+07
413500,2.6454595305482545e+08,2.9342448148707205e+08,-1.1519119241498463e+07
413516,2.863816686676828e+08,2.2942446831266537e+08,486363.1084570397
413532,2.706717547923415e+08,2.2691266745351666e+08,2.0132163517888993e+07
413548,3.7313600148748636e+08,9.696689969809264e+07,5.019959275459778e+06
413564,3.060206443574474e+08,1.3449089986811393e+08,-9.89974971380643e+06
413580,3.8343309340414196e+08,1.5679282361342758e+08,4.563923671302594e+06
413596,3.292547297373235e+08,1.854235773077448e+08,3.4175656826093635e+06
413612,3.283387819751939e+08,1.4802270877987507e+08,-1.3711277706936223e+07
413628,2.7779703145152324e+08,1.8294876602104843e+08,4.43661686088302e+07
413644,2.452280154380555e+08,2.770125928043178e+08,-7.240688155592185e+07
413660,2.2366884762710148e+08,2.7299924717718357e+08,-2.901305345458189e+06
413676,1.569649835761919e+08,3.450566579514066e+08,6.86927659961668e+06
413692,2.0829513082427087e+08,2.857948055974432e+08,-1.3950998137305932e+07
413708,2.2295720252863878e+08,2.7294234692641574e+08,-1.2484823631216655e+06
413724,4.2701533976754254e+08,-2.4657416527793905e+08,-3.630337769481909e+07
413740,4.170158307645413e+08,-1.7271354805615282e+08,-2.6203249189740393e+07
413756,4.051044990240332e+08,-2.0852592592634884e+08,-3.042626588272792e+07
413772,-2.711888068212988e+08,1.5414647949631572e+08,1.982706102233192e+07
413788,-2.922190994259571e+08,-2.2134250227441557e+07,3.560237493702466e+07
413804,4.709167663917838e+08,-1.919249699729833e+08,-8.086540076665708e+07
413820,2.274937973875274e+08,-1.234377190323311e+08,1.079811008746583e+07
413836,-2.6619396188259825e+08,2.12870189601587e+08,4.206612482564398e+06
413852,2.431119226470201e+08,2.2859567325206646e+08,-1.956417844598344e+07
413868,2.062607652111868e+08,2.874204865220902e+08,2.070611546007365e+07
413884,2.267086055835829e+08,2.3056631873222923e+08,6.037086174036418e+06
413900,2.516255110226172e+08,2.4795043458495453e+08,-1.866202515241535e+07
413916,6.821796730753356e+07,3.309963093088595e+08,2.9286768476903127e+06
413932,4.673731770165226e+07,3.270074957182954e+08,-1.923588353083555e+07
413948,3.0821313578055233e+07,3.361945760525688e+08,-1.739781761894945e+07
413964,2.2508178588657838e+08,2.973011326823504e+08,3.0961374039029866e+07
413980,2.933008745176954e+08,2.0084216192779166e+08,-3.950875415926459e+07
413996,3.9286613439519846e+08,-7.912104589522591e+07,7.031140528365027e+06
414012,4.063175215673626e+08,-1.314158154780967e+08,-1.7886497017874576e+07
414028,-3.6440998820995915e+08,1.2699820475382309e+08,-2.8004000037847e+07
414044,-2.567362660570375e+08,1.4977247283560923e+08,2.6251254395820957e+07
414060,-2.055915871477462e+08,1.3207745178936803e+08,-7.000364855182208e+07
414076,-1.720898552525478e+08,3.006125302505912e+08,5.360212128711671e+07
414092,-3.198122718217703e+08,1.4520062246013224e+08,2.30642027565455e+07
414108,-3.374456597203396e+08,1.9074111044648764e+08,4.637243039577233e+06
414124,-2.7632419503655255e+08,6.927624861771001e+07,2.3218143589711275e+07
414140,7.434163030075161e+07,3.021408340439131e+08,-6.55845887683886e+06
414156,-1.4824056115792337e+08,3.095032734372609e+08,8.175152981011476e+06
414172,-1.8043305390723306e+08,2.472577061836245e+08,1.447398802390958e+07
414188,1.6747604920078108e+08,2.8340250354752976e+08,-2.0306363362350225e+08
414204,1.0219882878216901e+08,-2.445254440704798e+08,-8.717524109511615e+07
414220,7.077994792394039e+07,4.14182582863941e+08,9.157759478172122e+06
414236,3.474364983560148e+08,1.7311565339559448e+08,-6.931737960784867e+06
414252,2.4011978115572158e+08,3.145642858822008e+08,1.1790693485267023e+06
414268,1.780607568923953e+08,3.491471801589926e+08,4.9577341254925966e+07
414284,2.6438528904563242e+08,-2.743411101383581e+08,-1.9814394585368857e+07
414300,2.670376974071328e+08,-3.1225507008138174e+08,1.0360522451447591e+08
414316,4.246990407847054e+08,-1.1649487822247738e+08,5.196271825166438e+07
414332,4.0511309147857934e+08,-2.145180188196949e+08,3.360990623886999e+07
414348,2.234078141470356e+08,-2.9370995368318176e+08,1.1342437987717901e+08
414364,3.7145567411894625e+08,-1.626296373025617e+08,-3.38491019428986e+07
414380,-3.37403265323481e+08,-2.7267328859579675e+07,3.464364209946714e+07
414396,-1.4742906816445684e+08,3.12745785761357e+08,-1.6583237071697129e+07
414412,-7.213429411242309e+07,3.4291387008328694e+08,2.728301471094746e+07
414428,-5.726926931342839e+07,4.0773616217111015e+08,-1.3339001421884971e+06
414444,-3.3148017418039095e+08,-1.7315403535747647e+07,1.1421311933991238e+07
414460,-2.2565733989755583e+08,3.098793126106678e+08,7.765809590850578e+07
414476,3.393607453496306e+08,1.03896090104453e+08,5.2996224013050655e+06
414492,3.3931221189863294e+08,1.6086925315896225e+08,-4.628399618657616e+06
414508,3.6085468614213187e+08,9.541009387948176e+07,-3.752933034380528e+06
414524,2.238104098157056e+08,3.339838963855976e+08,1.2191558201758921e+07
414540,3.7799337961674607e+08,4.609199316342745e+07,-1.0499691640230974e+06
414556,3.028969097179223e+08,-2.1386338032201898e+08,1.9088582473470837e+07
414572,4.256538605780092e+08,7.025116223800296e+07,-5.405174918061895e+07
414588,1.7244209024632573e+08,3.816589873787144e+08,-1.0320783738349846e+07
414604,4.667596157765729e+08,-2.7422293795867676e+08,-1.5787617490244773e+08
414620,4.576253515027806e+08,-1.7804183900992125e+07,-5.277192491525846e+07
414636,3.668108111989962e+08,-2.459059883964042e+08,-3.783828137539189e+07
414652,4.3602577423019433e+08,-3.533636685310577e+07,6.472639235088652e+07
414668,4.17862630502397e+08,-2.13653268454403e+07,4.635993610492984e+07
414684,2.8318580120110655e+08,-2.760987350442031e+08,-1.83598706017969e+06
414700,3.5562943000036865e+08,-2.3090865287339738e+08,-8.444226912002544e+07
414716,4.369272513676605e+08,-1.1759009555694282e+07,5.741166960972647e+07
414732,4.8096235765364265e+08,-9.620929539268757e+07,-1.2219576016959205e+08
414748,3.845701054209656e+08,1.8679025559710622e+08,2.200683362762167e+07
414764,2.655544464069907e+08,1.2936931466002744e+08,-6.29356616750422e+07
414780,2.3283969727060556e+07,3.982015330468159e+08,3.9933758412692854e+06
414796,1.646094598596116e+08,3.671743752172762e+08,-1.3719040248741291e+07
414812,3.12147772517315e+08,1.3225173054396515e+08,1.2832501529019065e+07
414828,3.2123715300521904e+08,1.4094501173521262e+08,1.6272044520152759e+07
414844,2.8520560119330215e+08,1.90638881855423e+08,-8.699780620616797e+06
414860,3.047974443578286e+08,3.729036932260521e+07,-5.275213638345671e+07
414876,-7.77119459220253e+07,3.006215311470513e+08,-1.6665367590208592e+07
414892,-6.855440181585419e+07,3.4528304758066607e+08,1.0584621603469685e+07
