66361,3.381306952901226e+08,-8.209927466638151e+07,-3.260424504435141e+07
66377,-2.6774482283866435e+08,-1.462863057242756e+08,-1.728151459849422e+07
66393,-3.487158544142259e+08,7.208085865405291e+07,-2.8584488157535896e+07
66409,-1.0494577346685475e+08,-3.426585588139204e+08,-7.494160059445432e+07
66425,2.6525034475258243e+08,2.0884648102817902e+08,-2.00695917716542e+07
66441,-2.2039519794230267e+07,-3.2625513348726976e+08,-2.185118346843754e+07
66457,2.7615281699211106e+07,-2.936096120697181e+08,-8.729415539072491e+06
66473,-4.619308053102923e+08,5.6178549458559886e+07,-1.7622302734452024e+07
66489,2.4780483088864496e+08,-1.7660034202199858e+08,-3.090734641397143e+07
66505,2.246503927208517e+08,-3.093832270763633e+08,5.222956920613495e+07
66521,3.7124648128667736e+08,1.8835807095610267e+08,-1.9829317997840874e+07
66537,2.0127400648943016e+08,-2.793752149381936e+08,1.748462235358292e+07
66553,-1.4060994611755916e+08,-4.2734332657735336e+08,-4.1069517104088284e+07
66569,5.48549911333262e+07,-3.468199706014596e+08,-5.683608452270426e+07
66585,-2.3174950352001727e+08,-2.1196954483457607e+08,-5.247301372498728e+07
66601,-1.3264188951668881e+08,-2.4799823914339355e+08,5.985177337540041e+07
66617,1.874226143526098e+08,4.363480562743731e+08,9.391168106604107e+06
66633,-3.713768285992541e+08,1.2522511441004851e+08,-7.374427330874903e+06
66649,-4.080986328712126e+08,-2.665194815626651e+06,7.289043626248641e+07
66665,4.452388034111604e+07,-3.741448037733553e+08,-2.536736634203165e+07
66681,-1.5067417415049422e+08,-2.6449834245679283e+08,7.956243918350666e+06
66697,-1.2919974460474558e+08,-2.8653915757528925e+08,-8.029883084405049e+06
66713,-3.015446964108772e+08,2.58778139018412e+08,-1.4345529948330212e+07
66729,-2.5985441586155227e+08,-3.140618566961378e+08,2.4233434812392518e+07
66745,-4.569710384494519e+08,-1.0299998235510896e+08,2.8802355111356564e+07
66761,-3.656491949110327e+08,-4.2868481883850515e+07,-7.344537067950627e+07
66777,-3.454205363068698e+08,2.5108658119202545e+08,8.832830381937748e+06
66793,-1.8496521997634304e+08,3.178443804950309e+08,-2.6215866719328485e+07
66809,-3.8562592786333656e+08,1.500510474162553e+08,-1.3478886892422501e+07
66825,-3.899639581304632e+08,3.158552816476193e+07,-1.3704355103778386e+07
66841,-3.7661350636203194e+08,-1.6317994497571993e+08,6.4067423158391975e+07
66857,-2.0024969046624258e+08,3.980497820140151e+08,-2.6418670287719227e+07
66873,-1.4526680376529604e+08,3.61597327333175e+08,3.0761929350132488e+07
66889,-2.0825473404703945e+07,4.1352983470852566e+08,-2.7134897859931845e+07
66905,-1.6617075588255155e+08,4.334491497853619e+08,-9.739916698444411e+07
66921,-1.1107818397596587e+08,-4.018919311452347e+08,7.609422342708337e+07
66937,-3.646737026813028e+08,1.6140401571259806e+08,3.01442558862886e+07
66953,-4.196382855923731e+08,-2.0689560199168447e+08,6.32017226344874e+06
66969,1.262676339594118e+08,4.00442132600811e+08,-1.0594261447096864e+07
66985,-1.9860543121257132e+08,-4.59841954725543e+08,-8.193798216302791e+07
67001,-2.40228572589984e+08,3.392406945655309e+08,1.952873117281286e+07
67017,3.456850979956323e+08,-2.89449497192049e+08,1.4070977013321428e+06
67033,-2.3916435777585888e+08,3.236400302464457e+08,-7.245047866868071e+06
67049,-4.6328711769750893e+08,-1.0751658247166683e+08,-2.0038946369439974e+07
67065,4.498639285289484e+08,-4.533131680977589e+08,3.8462025503943586e+08
67081,-3.370980407988108e+08,-4.271872079755549e+08,4.5970564288513556e+07
67097,-3.6843653162336224e+08,-1.9741991031028214e+08,-1.359617159839636e+06
67113,2.6466310557473564e+08,2.1626784307023558e+08,-2.3196447392771326e+07
67129,2.238514013479203e+08,-2.4270549876183617e+08,3.2834262914930224e+07
67145,-4.1977544210088795e+08,8.328960844329333e+07,3.9384691601573676e+07
67161,4.122014914965363e+08,-1.0792465689602533e+08,-1.5325025091486566e+07
67177,-2.4664533585462472e+08,-4.6441040643182003e+08,-3.0307189289997295e+06
67193,-4.74452025604763e+07,-5.716802774900045e+08,-8.949047663593973e+07
67209,-4.2725467782349265e+08,-1.4224590316915572e+07,1.7209838000210147e+07
67225,-2.3223669419592863e+08,-2.893010007344396e+08,-3.6364510910776295e+07
67241,1.3956375710553836e+07,-3.541504126212145e+08,-8.718450269900367e+07
67257,2.8985621692054164e+08,2.873458848919811e+08,-6.896717783581527e+07
67273,1.7355706087213162e+08,3.486878497266656e+08,-4.85959051819263e+07
67289,2.880321670935502e+08,-2.47329435896149e+08,5.651686778831889e+07
67305,-7.27382200459435e+07,-3.7374868578217274e+08,-1.0256010094757554e+08
67321,3.481387132665721e+08,-7.518657712960866e+07,4.0217557740580807e+06
67337,-1.376780647796122e+08,-3.7596944360944045e+08,-5.453719840855176e+07
67353,-3.691634887869392e+08,-2.3931300156601965e+08,2.2281560389468677e+07
67369,-3.210859780513641e+08,2.974660190494581e+08,2.0884320234150827e+07
67385,6.338236271942854e+07,2.665302446262641e+08,-1.1910386374659275e+08
67401,2.576371634033198e+08,2.6657158882198867e+08,-364302.2032503831
67417,3.5493693741736996e+08,-2.5232763148682505e+07,-4.2369883912645094e+07
67433,-3.7915986065182763e+08,1.090046625398931e+07,8.004786915512777e+06
67449,3.371839613413011e+08,-6.811680461310619e+07,1.9023083650696896e+07
67465,-2.6548277965723944e+08,-1.4763371812619781e+08,-3.2793955530814105e+06
67481,-3.4503384520776093e+08,8.563302790980169e+07,4.865613727394217e+07
67497,1.5628040296369755e+08,-2.0428606089749727e+08,-511132.74034520064
67513,-2.4286473247101685e+08,-2.6081103323427758e+08,2.164306144595262e+07
67529,-3.0471960785702413e+08,-2.0514875117436907e+08,-2.8240460948986396e+07
67545,-4.798800740726247e+08,1.477432294248875e+08,1.1294035452174997e+07
67561,-3.0364173323917115e+08,-7.517211421671715e+07,3.0007199810505405e+07
67577,-3.558978968542807e+07,-3.635778278092677e+08,7.594633086054384e+06
67593,-2.1208053070918632e+08,3.076480173962881e+08,-4.872591951407595e+07
67609,3.9197473693400395e+08,-6.116248830664693e+07,-2.514045202128829e+06
67625,-1.4588325610859907e+08,3.355182932916918e+08,3.8963690589985535e+07
67641,3.1216354407990295e+08,-1.684425260093608e+07,-4.192528061275459e+07
67657,3.66806609039019e+08,2.099380217847276e+08,-3.1440124703686967e+07
67673,4.105389797638756e+07,-2.697069926671417e+08,-1.3225050798236022e+07
67689,-7.506181905437908e+07,2.908738724932556e+08,-1.176414534994515e+07
67705,3.14709781389137e+08,2.17688288136873e+08,-3.924914430291862e+07
67721,-2.9957563304484826e+08,-1.3905237609444755e+08,-8.622655814102186e+06
67737,7.120786634938961e+07,3.7549748760198975e+08,-3.752139475565711e+07
67753,1.3335572783381328e+08,3.4758938922650355e+08,543141.5282904876
67769,4.25017002834132e+07,3.4643624712385356e+08,8.196607749239044e+06
67785,-1.508594643507952e+08,2.900537994144851e+08,-1.21874112366852e+07
67801,-1.646837051596771e+08,2.7297760009724325e+08,1.56077656892144e+07
67817,-4.2409524410213774e+08,4.435899446023166e+07,3.346900723017772e+07
67833,-2.729393951875879e+08,-1.7764342420276564e+08,-1.5985883198241314e+07
67849,1.9132334503779036e+08,3.161094232425672e+08,-4.170605122078134e+07
67865,1.4706595483693978e+08,-2.035596491984073e+08,-1.3188513625943989e+07
67881,-1.0202551607412714e+08,3.192340701168047e+08,-3.529707173897318e+07
67897,-3.4550782820633525e+08,5.103881098402917e+06,2.9092678776539028e+07
67913,-3.3599626463860005e+08,-2.0557955406405574e+08,3.6380396164030924e+07
67929,4.006360748041618e+08,1.3431097147172585e+07,1.4447251552270215e+07
67945,-4.0198672760886407e+08,-5.428555384799996e+07,-2.4887350890801087e+07
67961,-2.3906137785927978e+08,2.856162481820909e+08,-1.0133945114894609e+08
67977,-1.6770329238328975e+08,3.5527622166743803e+08,1.3187243394351112e+07
67993,-9.724455316578002e+07,3.436568410712694e+08,1.4781566352696065e+07
68009,2.301928427676769e+08,-2.2011823395822814e+08,1.314332919001663e+07
68025,1.2654860255461508e+08,2.706953574159129e+08,3.1960244434139967e+07
68041,-4.067273535239454e+08,-5.8235430598202385e+06,-3.0863197413997672e+07
68057,-8.532263032933359e+07,-3.5555854387825805e+08,-5.648196268198395e+07
68073,2.1209312673496252e+08,2.034862279241164e+08,-3.733284059929184e+07
68089,-2.93830226783561e+08,1.878537730758165e+08,4.591400728141156e+06
68105,-4.127274123887237e+08,1.4938949892434007e+08,-1.860675001979454e+07
68121,-6.185750891074005e+07,-4.094706138995731e+08,1.0519855926095694e+07
68137,-1.5539206747392136e+08,-3.9791436770801246e+08,1.0956940635357527e+08
68153,-3.334054096345267e+08,1.0065803234045042e+08,9.281770050125143e+06
68169,-3.948200086859558e+08,3.3343650254394144e+07,5.491971229979615e+07
68185,1.385112657550212e+08,-3.0015507241450775e+08,-7.688476615025279e+07
68201,1.5052747164947405e+08,-3.554097536083226e+08,3.0292489740713518e+07
68217,-3.138237404394003e+08,-3.1585003939616024e+08,1.1958705983549608e+08
68233,-1.7098759198364705e+08,2.7763151989267147e+08,-2.2830110848884424e+06
68249,-3.222157958803301e+08,1.3723055024498326e+08,-1.2973057897738911e+07
68265,1.285686244562539e+08,-3.5774966630611837e+08,2.148899860444122e+07
68281,2.077281083242587e+08,3.40207050210919e+08,-1.2334955763549007e+07
68297,-1.497677152771318e+07,-4.511853131782771e+08,1.157667773198551e+08
68313,6.2081975374959305e+07,-4.9770013497667515e+08,6.035654792955848e+06
68329,-1.950027576812898e+08,3.625600768347865e+08,-8.485984298234387e+07
68345,-2.497818052906182e+08,-3.2473542590145576e+08,7.40422120539795e+07
68361,2.268022270491635e+08,-2.9322994959756184e+08,-4.2424080230145454e+07
68377,2.638297839304018e+08,1.0336829027855256e+08,-1.2296080352965819e+07
68393,3.735569896725055e+08,-1.284380170706375e+08,1.893117870293446e+07
68409,-1.6216408683783233e+07,-3.976709198048185e+08,-4.70600192097635e+07
68425,3.1587641849234e+08,-2.091471792583375e+07,3.97569938458816e+07
68441,3.3508028502203846e+08,-1.6260135199969602e+08,-1.715219094220824e+07
68457,-1.6907889391680706e+08,3.8190638750788677e+08,1.1018600521086074e+07
68473,-9.941455021757501e+07,4.368475278850641e+08,367281.71480513125
68489,2.3513885259345877e+08,2.942099648842044e+08,2.1068759425397106e+07
68505,6.010823479740709e+07,3.759252618350649e+08,-1.6212852155666137e+07
68521,-4.4103151024865374e+07,-4.229201832261292e+08,-1.0590417827817442e+07
68537,-1.7087639131174022e+08,-2.34015908771698e+08,-8.30047698459014e+07
68553,6.672334749740735e+07,-2.8565643791557556e+08,-6.932814627824533e+07
68569,3.3380288943072997e+07,-3.137888069120836e+08,-1.0177972227625823e+07
68585,3.5570494055637187e+08,-1.0138488486520264e+08,8.75918173027788e+07
68601,-1.548775488952126e+08,4.508361634452978e+08,-3.4130749125607304e+07
68617,3.5224517032656246e+08,-8.428171134068036e+07,3.160950575643737e+06
68633,1.1813378796609375e+08,3.7627835606600946e+08,1.6870204080834102e+07
68649,3.1079659601054716e+08,2.686807919869166e+08,1.6907376656959683e+07
68665,3.391977089338293e+08,5.1045990908279166e+07,-1.9624785604503613e+07
68681,-5.735967184359074e+07,3.680447534530295e+08,-4.398300218910749e+07
68697,1.2339832578281948e+08,3.9195216672970706e+08,-1.4429149982672052e+06
68713,-4.104431746578975e+08,1.4393696995402837e+08,6.076709707143882e+07
68729,-3.2500566899701834e+08,-1.5348804542645866e+08,2.8910747098792166e+07
68745,-7.305982180014333e+07,-3.373063258603389e+08,5.233682057233406e+06
68761,-2.5012828627856815e+08,-1.9083600972732195e+08,-3.719482731999722e+07
68777,4.1057185744728968e+06,3.9322213058243626e+08,5.714813172621549e+07
68793,2.0619801974961656e+08,-1.7095853578781426e+08,8.929295484561794e+07
68809,3.489926475160673e+07,-3.871398204340995e+08,-3.608293493951051e+07
68825,-4.041161723693744e+08,-7.790629119874805e+06,2.5743171578434974e+07
68841,-3.9405845260553575e+08,-1.0492063751671478e+08,8.260287383428824e+07
68857,-1.8295643915599358e+08,2.5465027279942396e+08,-3.430269944775284e+07
68873,-1.9403105678089446e+08,-2.896622389450321e+08,1.0221393080931243e+08
68889,-2.238727744539554e+08,-3.8800836721343887e+08,8.757864216730209e+07
68905,-3.772385396872737e+08,1.414355189490256e+08,851590.4396216882
68921,-1.0817660279682274e+08,-4.3688062297026616e+08,7.226758152390105e+07
68937,-2.7774290331016e+08,-4.1156934779908174e+08,-9.306781609795463e+07
68953,4.4375743272268754e+08,-1.0445356784238699e+08,-716967.8344340386
68969,1.4486476372796685e+08,2.533311093405369e+08,-1.1500082770956023e+07
68985,3.060758951045145e+08,2.6454729223026752e+08,4190.843005301221
69001,3.638432534545344e+08,2.3218313125722963e+08,-2.6129677625572663e+07
69017,3.311166537158289e+08,1.6133231973722565e+08,-9.624388117274112e+07
69033,1.833499904845902e+08,-3.522256147641577e+08,8.78110317380968e+06
69049,-6.123444411292984e+07,3.6786434408688915e+08,3.406365567084125e+07
69065,-2.888732692934746e+08,3.207366193073188e+08,-3.768120062637681e+07
69081,-2.806208675406201e+08,-2.1391215407929078e+08,4.55034969929785e+07
69097,3.656016221069848e+08,-1.5386014815923613e+08,-5.922992612358654e+06
69113,3.327532278642055e+08,-1.0023317505654544e+07,-2.683902324021876e+07
69129,4.0270873267105716e+08,8.261571287161839e+07,-4.588551155124015e+07
69145,-2.332795748062587e+08,-3.5555908662460005e+08,-4.0916790245301686e+07
69161,-1.6316360286340296e+08,-3.0145564159347576e+08,1.9552614773109872e+07
69177,-1.5358633815391058e+08,2.6790026614328688e+08,-8.60507231917641e+06
69193,1.6290413822378415e+08,2.6789252121509236e+08,-2.1784850735933326e+07
69209,-5.452998197408511e+07,-3.175207134091042e+08,-2.8241957747878686e+07
69225,-2.7979869579879874e+08,-3.224892192413644e+08,1.0560506380657186e+08
69241,-1.6786013718330762e+08,-2.911795522121445e+08,-3.0177988182990127e+06
69257,3.028431240691421e+08,7.012014647753584e+07,-5.267491262505747e+06
69273,-4.7595503033977234e+08,-1.203464903470357e+08,-5.162018892889073e+07
69289,2.0075911379851088e+07,-2.741996342628828e+08,5.18021967578048e+06
69305,4.20718586409637e+07,3.876237024639061e+08,1.249061155774192e+07
69321,4.6746698687206805e+06,-3.968974655131912e+08,-3.1768620377029516e+07
69337,3.313804913608229e+08,-3.0534584558756705e+06,685969.2595784323
69353,2.1437431039448205e+08,2.985960851232891e+08,8.256075378145058e+06
69369,-2.0830504607654026e+08,3.289602854463154e+08,-8.41602714313912e+07
69385,-2.6871272770611197e+08,2.5151598797306874e+08,1.9875583697406355e+07
69401,-4.011723446379632e+08,-2.5445434868085355e+07,1.7412430400762078e+08
69417,3.1888402500184464e+08,3.346280305226994e+08,3.2247783829953754e+06
69433,2.0295836928089306e+08,-3.957194979775483e+08,7.203604580614382e+07
69449,-3.5899421845033765e+08,7.959617492114633e+07,2.3580078909627642e+07
69465,5.5244818317295715e+07,2.921189238865311e+08,-1.0464848657257115e+07
69481,1.8267007544360906e+07,3.145830914414457e+08,-2.1337999372577374e+06
69497,2.1294283880531365e+08,-3.926146422947898e+08,-2.138396693050652e+07
69513,-1.6029865738233298e+07,-3.9763109101121944e+08,-4.356943108965475e+07
69529,4.137377968749633e+08,-1.588514231855576e+08,-3.1697725590131737e+07
69545,2.430366909810864e+08,-3.6990523718015695e+08,1.9234939569096643e+07
69561,3.433612269110484e+08,-1.390127059627363e+07,2.4858117769032355e+07
69577,9.054017850444336e+07,3.82706400981573e+08,1.4971605098761007e+07
69593,-3.265897717313934e+08,-2.7091516012560695e+07,4.104508832711116e+07
69609,1.9158961253809065e+08,-3.029532587763187e+08,-8.202172753547012e+06
69625,-2.874877390964957e+08,2.691723043616101e+08,3.406065894039513e+07
69641,-3.6681149556990105e+08,-1.2069785605313618e+08,2.245263403250898e+07
69657,-3.143489614780184e+08,-1.1102642538857834e+08,-1.9875915739323027e+07
69673,-3.2271923502339274e+06,3.13303322145734e+08,1.1898956474407217e+07
69689,3.1636771235255525e+06,3.698258235574067e+08,-4.241699563853974e+07
69705,-3.0470866159709617e+07,3.156011451829389e+08,-3.963497232835208e+07
69721,-6.634581007430462e+07,-3.129213136189395e+08,6.810570093544622e+07
69737,1.2203199543076932e+08,3.8628029094815797e+08,3.028031484357758e+06
69753,-4.597601324652549e+08,-1.4596081346502662e+07,-2.884564619622632e+07
69769,-3.0092937060932153e+08,3.193400176925351e+08,-3.687880803126728e+07
69785,3.096485592590136e+08,-2.247068343013944e+08,4.936370812459863e+07
69801,4.1634833765876824e+08,-2.2431707388425153e+07,-8.3383554717115015e+06
69817,-1.2420638048530772e+07,4.259288397526756e+08,-1.8539116945562407e+07
69833,2.5846835525061047e+08,-2.997076032806749e+08,-7.349860578865749e+07
69849,1.655671331006429e+08,4.467202226943474e+08,-3.3447513095254935e+06
69865,1.0156440317025149e+08,4.222592857427927e+08,-1.4098126913371898e+07
69881,3.899708324040861e+08,1.6474536922338206e+08,5.217872653779087e+07
69897,-3.817819657319951e+08,-1.7000782272524515e+08,-3.496271445124984e+07
69913,1.7222979253643402e+08,-4.096603520806772e+08,-1.3000503265884219e+08
69929,3.015381407574093e+08,-3.3005192005721533e+08,4.981398075086331e+06
69945,-4.8844544025446254e+08,1.846142015126297e+07,7.133826036126383e+07
69961,2.2669584665170738e+08,-1.89542931085138e+08,7.98610575314309e+07
69977,3.6916546099812055e+08,-4.119749104520389e+08,994993.1833801795
69993,-1.6743037759996673e+08,-4.899896086764672e+08,-2.462920199377226e+07
70009,3.7295644674989414e+08,-2.909072931221516e+08,9.922141911296105e+07
70025,2.4677564988874036e+08,-1.5398950543318242e+08,2.50026704890289e+07
70041,3.5716438382485145e+08,3.0179919102558416e+08,7.245913597304383e+07
70057,-3.240945658075847e+07,-3.15475351795453e+08,-1.7170276493435185e+06
70073,-4.612009629605606e+07,4.1638356057054555e+08,3.386338716295027e+07
70089,-9.287902814931796e+07,-2.688031320148255e+08,-1.4723492090791825e+07
70105,-2.3480566949527702e+08,-1.7436604831745365e+08,1.6294599640731154e+07
70121,-1.8669301764820352e+08,3.351201579144779e+08,2.4941955202273414e+07
70137,-3.312697820028453e+08,-4.900134056692746e+07,-2.76748256537615e+07
70153,-3.859332086069908e+08,1.3582896214971605e+08,2.9155893875033356e+07
70169,-9.971965808293018e+07,3.609772189165273e+08,1.3129658315703351e+07
70185,-3.0372236025215703e+08,-1.1189965222465612e+08,-8.429462788554413e+06
70201,-3.400455915856931e+08,-1.0545187313748099e+08,-1.1630476170771774e+06
70217,2.824174494113857e+08,-3.147129168234027e+08,-1.0930919868431672e+08
70233,-3.1775481040730155e+08,1.564952920661552e+08,-8.591225298495969e+06
