463572,3.910476907059331e+08,1.673477383432963e+08,4.4103454302023545e+07
463588,4.5473050344334936e+08,8.766377746583016e+07,-8.082432568247809e+07
463604,3.597704306373529e+08,3.698390797856563e+07,4.954456956803281e+06
463620,4.0474410358928216e+08,9.137690413023905e+07,-1.6806327778762236e+07
463636,2.838425888831754e+08,3.05645057438666e+08,6.813959343533866e+06
463652,-1.5774093088885844e+08,3.619680727942784e+08,1.0296739884309198e+08
463668,1.9417644841333234e+08,1.3203711171848169e+08,1.2004699739915468e+08
463684,1.576509249078184e+07,3.3193135372097486e+08,-1.6009694396619126e+07
463700,4.798819749738058e+07,3.063145168004216e+08,-2.7517332978427866e+06
463716,-1.8074236014326727e+08,2.5138226235750932e+08,-2.8077127380157923e+06
463732,-6.75453717164526e+07,3.069875972619062e+08,1.657495261749134e+07
463748,1.6243742246932557e+08,2.689357817035548e+08,-3.137956437526884e+07
463764,-1.7657714630613852e+08,2.339114667219324e+08,1.5409057457387656e+07
463780,3.093102228265099e+08,1.4471292375208235e+08,1.2823938969072828e+08
463796,2.949651085481122e+08,2.5832976817218184e+08,2.433299067229902e+07
463812,-2.6264968739126146e+08,2.0932225936131e+08,-2.6954326374661013e+07
463828,9.798292121806984e+07,3.24539164956764e+08,-4.30727438263784e+07
463844,4.7840057925940573e+08,-2.633295108324316e+07,-9.405045845244095e+07
463860,1.243233888764456e+08,3.993716124607438e+08,-8.688835765105003e+06
463876,4.451232634638807e+08,-1.060978020757949e+08,-8.976050713287115e+07
463892,2.1324773633690795e+08,2.9800483258338094e+08,-1.9192149961689603e+07
463908,3.309444561295002e+08,1.5948115780932465e+08,4.7392781558457986e+07
463924,2.8715899877462876e+08,2.905639901629602e+08,1.8149768691787656e+07
463940,4.213277068659633e+08,-4.1016700327649504e+07,-1.0130437720897849e+08
463956,-1.60332574547368e+08,3.6301642725295717e+08,5.633739698584134e+06
463972,4.4165682013179034e+07,3.198413559580664e+08,3.900270691305647e+07
463988,3.4766458850144553e+08,1.928021156928313e+08,-2.0456314352364525e+07
464004,5.263792768955499e+07,3.888116568382712e+08,4.3699850550383225e+07
464020,5.178314405513299e+08,9.186098903321642e+07,3.758643766718671e+06
464036,6.806553434428817e+07,3.7619546571492165e+08,1.9712272580182943e+07
464052,-3.472405113966534e+08,-1.0520450106640188e+08,-5.200067302756288e+06
464068,3.982740110649198e+08,1.4239450510597306e+08,1.2732456184942747e+07
464084,-3.1069374976372734e+07,3.450062421155062e+08,-1.1338898246992495e+07
464100,3.9306658314256895e+08,2.3866316789436916e+08,-1.9937089229697045e+07
464116,9.690823678715019e+07,3.774108983512136e+08,1.3720646524722317e+07
464132,-4.693311938750376e+07,3.48040121895208e+08,2.235627162018744e+07
464148,2.7733764733680105e+08,2.4654514828465056e+08,1.6070340009245414e+07
464164,-3.2597960407340777e+08,-6.846836749562898e+07,2.905688181957962e+07
464180,-2.4401321928608245e+08,2.727546273918235e+08,1.3516669853819484e+07
464196,4.118883902571977e+08,-4.522362155084531e+07,-4.1794383765116036e+07
464212,3.5395201605811745e+08,1.684713205250005e+08,-852186.7890349688
464228,-2.261523432488808e+08,2.32277552048061e+08,-3.2792840619860344e+07
464244,-8.136219318721369e+07,4.167807368552885e+08,-4.314716393122255e+06
464260,1.951698644704447e+08,4.3041837222664624e+08,-3.939395848591812e+07
464276,3.692957728311726e+08,2.4604843782475364e+08,2.5568724238320142e+07
464292,3.8738374678117096e+08,1.0459532325167388e+08,-1.689117512487615e+07
464308,3.531606201831118e+08,1.5654129093869618e+08,-2.9462778680149738e+07
464324,3.3465205746569914e+08,1.3201290183475848e+08,5.162779774736868e+07
464340,4.9240969160596246e+08,5.889727323171841e+07,-2.8469836615017657e+06
464356,2.608358109592879e+08,2.4189411815662158e+08,-2.4168818045518685e+07
464372,5.1353396275392956e+08,-8.582090511969519e+07,-4.713091022385235e+07
464388,-2.4370708144711572e+08,2.0628340095116422e+08,2.94341690440481e+06
464404,3.4935710398329186e+08,1.1462622397953004e+08,-1.9631352036350954e+07
464420,4.5373554502249366e+08,-2.3812731466228127e+08,1.5746330810177837e+07
464436,4.4900969460566866e+08,1.80978368830781e+07,-6.1204332844254225e+07
464452,4.7605357626072586e+08,-1.419527028056027e+08,-7.330826433220273e+07
464468,4.052662113435589e+08,3.401979241206923e+07,-1.698865860508374e+07
464484,3.7528728114282113e+08,1.5362902685709018e+08,-7.707044235136055e+06
464500,3.9634396704654175e+08,-1.6505744361706167e+08,-6.282888874092893e+07
464516,4.0304832021525586e+08,-7.046226809910417e+06,-3.1065918589160904e+07
464532,3.062841551140055e+08,2.0547673765862554e+08,2.656112306153328e+07
464548,3.973760620061821e+08,-6.708082842352234e+07,-2.5986463753971066e+07
464564,4.985025676324594e+08,-1.0698013946379244e+08,-3.378101541225952e+07
464580,4.683600176514621e+08,6.786873923056334e+06,-5.062507429496026e+07
464596,3.877980379628648e+08,1.5905745349188685e+08,1.1047888445282733e+07
464612,3.8982411064366794e+08,2.898895386031097e+07,3.212614199205339e+07
464628,-2.1537226063868904e+08,3.522201943247753e+08,5.206720310935869e+07
464644,-4.6671646513847697e+08,2.993630756929468e+08,7.426574609593579e+07
464660,-2.4623081914007452e+08,-1.8406117037982056e+08,7.165687365336238e+07
464676,6.0124035387528315e+07,2.833224832250688e+08,-3.74797631873677e+07
464692,-3.8472728739379816e+07,-3.079477268114596e+08,-1.5434627089570142e+07
464708,-3.6114081353449816e+08,2.2118565625296912e+08,-9.608195146553574e+06
464724,-2.990622907526349e+08,2.8409354256531703e+08,2.7844597893129654e+07
464740,-1.6246647300755036e+08,4.650793149641906e+08,-8.436392873563929e+07
464756,3.5208895598801357e+08,6.700206819705466e+07,6.4561646194179356e+07
464772,-7.467072718476862e+06,4.4782044817560446e+08,6.045616972159335e+07
464788,3.9987395775142217e+08,1.966403540509544e+08,-6.111918700164548e+07
464804,-9.105050083513597e+07,4.530748006901659e+08,4.121275052113711e+07
464820,-3.35661558281073e+08,2.6378184261881155e+08,-7.187014601370643e+07
464836,-1.6751197701414964e+08,2.171490565216751e+08,4.081794964862456e+06
464852,4.2718962757361636e+07,4.0867929991660786e+08,-8.02602964275169e+07
464868,2.8565618585896826e+08,4.2942320670582235e+08,-5.377499452580284e+07
464884,-3.9836079651331437e+08,-9.265795955872446e+06,1.675007096023078e+07
464900,1.7071283073415798e+08,2.9805911790608454e+08,2.345688574338627e+06
464916,-9.164469468056384e+07,3.2953226978859586e+08,-6.084805194409658e+07
464932,2.9462487909501576e+08,2.2964350947109717e+08,-2.1336066157913323e+07
464948,4.339792481606549e+07,3.659415290978564e+08,6.835443676643077e+07
464964,-6.576128762169331e+06,3.8401747080255926e+08,1.1901208280658955e+07
464980,5.1004371865503974e+07,3.688067038711381e+08,5.644612140406259e+06
464996,3.1780202870701647e+08,2.2631813721533066e+08,3.909518457222861e+07
465012,2.4853909405578452e+08,3.806870924777237e+08,-8.689326285775238e+07
465028,4.1919550300396943e+08,-3.999571289222877e+07,-7.777645295582654e+07
465044,3.5166127456822926e+08,2.1787723017591834e+08,-1.0381901091387524e+08
465060,-2.4208923160775197e+08,3.5681465416368884e+08,-1.0323079490697954e+07
465076,-2.8863106402602017e+08,3.117481317922772e+08,8.148559137940461e+06
465092,-4.0705194029929864e+08,1.4904855138428438e+08,2.1170083828701507e+07
465108,5.868162614524078e+07,2.8576014612701225e+08,-7.761418629133352e+06
465124,1.6279834940603754e+08,2.3326200391807967e+08,-8.1460180151550295e+06
465140,4.863519706954177e+07,2.876485581745462e+08,-1.2620719514568234e+07
465156,9.117539993859698e+07,3.129744743484961e+08,-1.1160983760799866e+07
465172,8.023424241846952e+07,3.340864408502154e+08,2.3253754533867203e+07
465188,-3.3980117953565344e+07,4.460428676204479e+08,7.042161993304189e+07
465204,1.2265435767843373e+08,4.629666600899411e+08,-1.0034966319744729e+07
465220,-2.0107203994324684e+08,2.3535628559969988e+08,1.5934044317324169e+07
465236,4.605823179506526e+08,5.55989452215146e+07,3.035462994708546e+07
465252,-3.902796511491844e+08,4.291693269142686e+07,-4.2800679073778935e+07
465268,-1.0528318793966451e+08,-2.6969607250300366e+08,6.628665456783597e+07
465284,5.865820398767103e+08,-3.5928459352067673e+08,5.123151203684969e+07
465300,2.5858043310300514e+08,2.8826088897626305e+08,-4.1909232832376815e+07
465316,-1.745944557104125e+08,2.483044718619608e+08,2.2144206549966138e+07
465332,6.919540126958159e+07,2.756226893479174e+08,-1.7591786652744185e+07
465348,-2.9519487206920767e+08,1.795313502754646e+08,3.0351232659955405e+07
465364,2.2748085904480493e+08,3.0789136915393275e+08,-1.004991254289673e+07
465380,-2.7852595060472465e+08,2.301979941881369e+08,3.676985597083e+07
465396,-1.8524866310884944e+08,3.7467791875307953e+08,9.618850828583913e+07
465412,-1.9133774759338608e+08,2.783909805893215e+08,9.465166012113204e+06
465428,-4.0960647225978553e+08,2.84924794941141e+08,1.1955790542967312e+08
465444,-2.9399562565965295e+07,4.0367467444233155e+08,-1.3200774983742988e+08
465460,1.3495093981677788e+08,3.867827433557031e+08,6.112999540837918e+07
465476,3.607741234110998e+08,2.4735652013524905e+08,633936.3951316762
465492,2.3980462881085026e+08,2.6727805470812201e+08,6.2799021308816805e+07
465508,1.7434561979210708e+08,4.0862622343252754e+08,5.231469462406991e+07
465524,3.962928847013465e+08,1.682653384787134e+08,-2.4569707340179596e+07
465540,3.697665988313034e+08,2.826470262181482e+08,3.522889288568996e+07
465556,3.3359378885451907e+08,3.992246984847375e+08,7.493320369563904e+07
465572,1.3093299999820828e+08,3.662840190535018e+08,1.5274079132572835e+07
465588,-2.996663074060863e+08,1.593994144951132e+07,5.910683602421851e+06
465604,-2.995024366512022e+08,-2.526140211542715e+07,1.2657744924315453e+07
465620,-3.375164554697519e+08,5.1697803034445316e+07,2.173158167156475e+07
465636,-3.303913320859571e+08,5.670527885415971e+07,9.670844033153715e+06
465652,5.93237663264823e+08,-4.318503278413093e+08,2.4818644994180962e+08
465668,-6.264577065793276e+06,4.285884870887001e+08,3.921102333703938e+07
465684,-6.749903265397716e+07,4.070562886976967e+08,8.550475711708048e+07
465700,-2.7225220876323485e+08,3.05556030146389e+08,9.10526650851022e+07
465716,3.0254991298963463e+08,2.2786266590764177e+08,-3.868145601220808e+07
465732,2.540256988112102e+08,3.8051106921289194e+08,3.7829375189514026e+07
465748,-2.9955110850952244e+08,3.396325579790616e+08,9.660961760530865e+07
465764,3.008912668666276e+08,2.3956161700258e+08,1.8215733024286327e+06
465780,4.072389741513687e+08,2.6347311201971966e+08,7.767535964262788e+07
465796,2.5709649653143e+08,3.883142611726539e+08,-2.4390815737907562e+08
465812,4.53719200805178e+08,6.39182080103493e+07,2.395025462064616e+07
465828,2.4683410085394323e+08,4.098868752120893e+08,6.495485810852355e+07
465844,-3.966121778272347e+08,-5.695120516148707e+07,3.485574296088196e+07
465860,-3.311025010757369e+08,1.2607345657087436e+08,1.8812183035918083e+07
465876,-2.836640278368751e+08,1.6503724336012018e+08,5.28505987900592e+07
465892,-3.028966226220897e+07,1.8717738840344936e+08,4.9632544097336575e+07
465908,-3.705099791502857e+08,2.061226029813754e+08,3.5551528051108286e+07
465924,5.510243039825064e+07,3.23170669058392e+08,-4.056029122631932e+07
465940,-3.983472570910242e+07,3.752629089708349e+08,2.3821842666901704e+07
465956,5.909014360443868e+06,2.8725150980675584e+08,4.298131976356413e+06
465972,4.593061444955264e+08,-1.4623733044711375e+08,376234.592347889
465988,1.2385564042844504e+08,3.8194763859771305e+08,-4.7254689525847696e+07
466004,5.399060387590591e+08,-8.344887009544486e+07,-9.066317284835504e+07
466020,2.2769318131111282e+08,3.2577944876627195e+08,-3.1190701181541707e+07
466036,4.0523152285917246e+08,2.9806678583360106e+08,-6.287848052041585e+07
466052,-2.7540498516003817e+07,5.060876468446053e+08,-7.6146990603999e+07
466068,-2.785622481818666e+08,1.0763185604613608e+08,2.2753391613995485e+07
466084,1.305737685840711e+06,2.3268371721416396e+08,-9.151774355202433e+06
466100,-2.309457062149613e+08,1.9461146580608958e+08,-6.050612628188503e+06
466116,-1.9682250045346406e+08,2.941504955448255e+08,4.655625582905777e+06
466132,2.5721162243882507e+08,2.5585096053429347e+08,-3.347876055149854e+07
466148,-4.6542915348600924e+07,4.352177146138028e+08,-3.876602966499775e+07
466164,-2.766664007620235e+08,3.455410523515536e+08,1.111273541527266e+08
466180,-1.2556430312623438e+08,3.421655830516819e+08,-2.5269882313414894e+07
466196,-3.6116753333806694e+06,4.904078828362293e+08,-7.101462637838225e+07
466212,-3.0563004054178125e+08,4.4167806348393035e+08,-4.4944706061323576e+07
466228,2.4035123718296367e+08,4.629557654731584e+08,-9.726414023842904e+07
466244,6.333691408174467e+08,-4.181545948601205e+08,-8.552469155796526e+07
466260,-1.731575062329121e+08,3.131893133542989e+08,3.1585942583502084e+07
466276,3.7017843931449276e+08,-6.967330620968747e+07,-1.4024385675189529e+07
466292,-3.262366013127557e+08,-3.036246522937432e+07,-2.1383189508249246e+07
466308,-3.9503058270320237e+08,9.338507745520602e+07,-3.2892646385689866e+07
466324,-9.285827951787004e+07,4.6774356670174986e+08,8.344755559618787e+06
466340,-4.152655130077534e+08,1.1828611430298278e+08,1.40973348366059e+07
466356,3.5711487341669166e+08,3.2316414744121313e+07,7.021633459309012e+07
466372,2.923737125374871e+08,2.724565149955995e+08,6.302507321608841e+07
466388,-1.3353658068629435e+08,3.659960466182535e+08,9.765468888264422e+07
466404,3.06972604517426e+08,2.6803250888633215e+08,-3.05226334769416e+07
466420,-1.963565669039321e+07,4.0444915718808585e+08,-4.1712655929735176e+07
466436,-2.5301829318973377e+08,3.466961084589175e+08,-9.627095476216857e+07
466452,3.1517346423676676e+08,2.6902212493615776e+08,7.225584614127883e+06
466468,4.0314984985807633e+08,1.0689361884188363e+08,4.338619016282098e+07
466484,-8.821283396259831e+07,4.277707574324637e+08,3.5109939639104955e+07
466500,1.7787716118158296e+08,4.4788945238744974e+08,-5.450646766933307e+06
466516,3.4271070480709165e+08,-2.771153139582501e+08,7.8907860490613915e+06
466532,-6.005122128387776e+07,2.8427737386283183e+08,5.442758409049235e+07
466548,4.319764784430065e+08,-2.1913863630113363e+07,-7.842578389199543e+07
466564,5.422693973306979e+07,3.344660413355153e+08,-8.596237996169296e+07
466580,-3.401678145106653e+08,9.307711828857619e+07,-1.2097342191806124e+06
466596,-1.8392922264761913e+08,2.882764043309501e+08,-1.4382210445556352e+07
466612,-9.225294804537302e+07,3.2289297848806286e+08,3.696548641765052e+07
466628,-8.072594343003277e+07,3.1386564385076416e+08,-1.8335237366257084e+06
466644,-3.3400827426783216e+08,1.577112473911302e+08,3.544497061855483e+06
466660,-3.48179477748727e+08,1.2868626689456055e+08,-2.49875397125763e+07
466676,2.5594583311338216e+08,2.783115242571361e+08,5.303056294062063e+06
466692,1.290717095947765e+08,2.735853438626783e+08,-5.118402356944858e+07
466708,3.477270136845804e+08,2.917183576561345e+08,3.805315972393849e+07
466724,4.0316911451782364e+08,-3.02145455888609e+07,-3.2720672957534883e+07
466740,-3.45896491094273e+07,3.547461728865861e+08,6.101221035291559e+07
466756,3.374182943893243e+08,2.598932247347045e+08,-7.680351306478803e+07
466772,7.052265939796224e+06,3.6054805979062593e+08,-7.57058389599526e+07
466788,803809.6073234528,3.077958963798506e+08,-8.121917133871716e+07
466804,-5.741621399915919e+07,3.448929170448036e+08,-3.713659423514283e+07
466820,-1.191217737129912e+08,4.042024956169997e+08,-4.122050743259049e+07
466836,-1.609605271021918e+08,3.2846316679088795e+08,1.4876360559729526e+07
466852,-3.366221402727544e+08,1.7366487102511966e+08,-4.845310098254436e+07
466868,1.6866645099742532e+08,4.109326741850357e+08,-8.73085045632504e+07
466884,1.7411096270808157e+08,4.0987206677402854e+08,-1.5962030273415787e+07
466900,-9.523697793463002e+07,3.7489174737769324e+08,6.2121643764301136e+07
466916,4.709171396221888e+08,-6.472582197860949e+08,-2.8092742825242303e+07
466932,2.801669127281441e+08,2.593946719281475e+08,-2.9521823329844378e+07
466948,3.9521801756918234e+08,2.3253143264353165e+08,-1.3903968060650697e+08
466964,-6.713695959260091e+07,2.8406271699761695e+08,8.927778674727224e+06
466980,3.463981063498572e+08,-3.10259075150318e+08,-1.2233978148875466e+07
466996,1.0818298638653779e+08,2.6948895822963786e+08,2.652385364210822e+07
467012,4.683963241276681e+08,5.980964224151217e+07,-299058.77316173824
467028,2.559461978047057e+08,3.102324678206725e+08,-3.1122217721869502e+07
467044,-2.243421960324787e+08,-2.1082044938129783e+08,-7.354942346067935e+07
467060,4.968545242876338e+08,-8.305608966986376e+07,-6.021214980667549e+06
467076,-3.2994744913158655e+08,1.2450398307505734e+08,7.872782267917934e+06
467092,-9.832624915748392e+07,2.8399142150909054e+08,2.8265538130477846e+07
467108,3.745566119388478e+08,2.8456358869684535e+08,1.1954280162490299e+07
467124,-2.5018993710587674e+08,2.2748914706573287e+08,-1.6435825888018329e+07
467140,4.749039865306721e+08,1.8820900886123684e+08,-7.405644908300091e+07
467156,2.676340984625739e+07,3.3999938459282947e+08,2.473466969287348e+07
467172,3.9518630465704983e+08,1.2496779633293742e+08,-5.559097414315848e+07
467188,-2.547678709908142e+08,2.5001536745015413e+08,1.8888066157805137e+07
467204,-3.16937048463825e+08,1.7910366360030048e+07,5.9511032121062e+06
467220,2.0587783733391005e+08,2.896784847239383e+08,-3.4024034806904696e+07
467236,3.2309657887447524e+08,2.762966072866601e+08,-1.5138347457235983e+07
467252,-2.519822082145625e+08,2.288290396160762e+08,4.1020983421075135e+07
467268,2.829150410957571e+08,3.2763784006228054e+08,-5.861973222153978e+07
467284,-1.4948903919475514e+08,2.3612962909275174e+08,-6.5125221870068185e+07
467300,-1.378477609645478e+08,3.0581824054523677e+08,1.871843409815056e+07
467316,-3.8631576910233045e+08,-6.2415483524364054e+07,1.0769549607068997e+07
