212310,-2.626615169892936e+08,4.8769799252323544e+08,-6.8605577416094e+06
212326,-2.5452799076504797e+08,4.879148951684325e+08,7.3266755452704495e+06
212342,3.1718988006144553e+08,2.001706552407603e+08,-6.6463897501235455e+06
212358,3.246537212118437e+08,-1.0496498835183775e+08,1.4019514324325884e+07
212374,-1.577784816360966e+08,-2.2062039273190767e+08,1.5998860191862388e+07
212390,-3.061083202210841e+08,2.319229391379047e+06,-1.1346041040412107e+07
212406,-3.4386482254770106e+08,6.739144560358138e+07,2.1222042314749748e+07
212422,2.3675388247092828e+08,2.7560794711967444e+08,-4.5048894177384965e+07
212438,3.591150248912487e+08,-9.515025073144569e+07,2.0822103656080857e+07
212454,-1.816948576008109e+08,4.511010776383449e+08,-6.924994248625854e+07
212470,-4.370874367483382e+07,4.199809558214497e+08,-1.7521350119342767e+07
212486,-3.344497136076343e+08,3.417993464455943e+08,1.3306736580876887e+07
212502,2.3351662030282688e+08,-2.6728101870220995e+08,7.882766627567133e+07
212518,-4.559471887227198e+08,-2.599045597003619e+08,-5.721225953703814e+07
212534,-3.9181199681129587e+08,2.4207774063943124e+08,-1.9905444484005547e+06
212550,2.0168277558938503e+08,4.2370547879427785e+08,-3.6176857906722926e+07
212566,-1.274856426524964e+07,-4.0116243061721694e+08,-1.3227663999241062e+07
212582,7.716942722504117e+07,4.294862691385075e+08,8.33048972380106e+07
212598,-8.847616689880818e+06,-3.444623583675619e+08,-8.448404654941017e+06
212614,-2.9594976110975516e+08,3.941417306882793e+08,-3.19412411351688e+07
212630,6.417411101176631e+07,4.8739539285464674e+08,5.830524298819271e+06
212646,-4.591638376257559e+08,3.9539729706220575e+07,2.6868284070451256e+07
212662,-4.015117858050726e+08,-2.4556182029795057e+08,4.434012586803017e+07
212678,-3.0979949726107705e+08,3.673039282556672e+08,1.5877085095816981e+07
212694,5.977126950746365e+08,-4.2614973641846347e+08,-9.557262013252868e+07
212710,-2.5150270494179115e+08,1.279547274743529e+08,-1.4159493233899212e+07
212726,-3.7962698615825546e+08,1.0386532247805089e+07,-1.1559694488350412e+07
212742,2.5971836108318305e+08,2.0706308372440135e+08,-1.4955038838815454e+08
212758,-6.601774018278816e+07,3.3690520736691517e+08,-1.3298057322583944e+07
212774,-1.166358020831796e+08,3.192863347578857e+08,3.242798407261234e+07
212790,1.884833514129457e+07,-4.3215960095886266e+08,1.4835504137391532e+07
212806,-4.373897255773667e+08,250686.56686019897,3.8431239536330756e+06
212822,-2.0405437538914466e+08,3.0079532815079945e+08,4.0603533819329166e+06
212838,-4.0236039748490214e+08,-5.746645887954652e+06,2.504584889818122e+07
212854,3.349988608046439e+08,-1.764300922373927e+08,-8.799635519995825e+06
212870,8.799253942305225e+07,-3.925633594026858e+08,-9.037035340293229e+06
212886,-3.2887436240396667e+08,-9.708447845545645e+07,1.4840181352344085e+07
212902,-7.781256687058526e+07,-3.4420919559386486e+08,-1.5575299669900192e+07
212918,-3.356672440166355e+08,-2.8422173370575145e+07,-1.2014996197311988e+07
212934,-2.4535560160539222e+08,-3.663780486002538e+08,-4.270620654155281e+07
212950,3.491653564949855e+08,-8.76201837479936e+07,1.6545813127691256e+07
212966,-2.1267109200592285e+08,-3.9322898129149103e+08,-5.192110689639559e+07
212982,3.173574975936833e+08,-3.834111359957874e+07,-7.706342880963006e+06
212998,1.0041759960891919e+08,2.6626153262289542e+08,-8.527326585746223e+07
213014,-1.4336482699505806e+08,3.635407635532344e+08,-9.065492771640855e+07
213030,-1.6292264914842314e+08,-3.210381379988911e+08,-2.3478424087357435e+07
213046,2.493290889403618e+08,1.426006472772022e+08,1.3404686679342464e+07
213062,-3.7752849082390845e+08,1.2988325077236927e+08,-1.0785552710636394e+07
213078,-3.172588104668226e+08,5.409531124924512e+07,3.3533909990155842e+07
213094,-4.0671487464957064e+08,1.4639881457243103e+08,9.996935168958837e+06
213110,-1.3878621154893023e+08,3.991485558437998e+08,1.3033550959581437e+06
213126,1.7200654704717278e+08,-4.229103271001998e+08,-6.328992734099107e+06
213142,-7.349085436262009e+07,-4.317164556420639e+08,2.192937407926204e+07
213158,1.8879696026506186e+08,-1.4347934244209644e+08,-1.396556006558917e+07
213174,-2.878931083862686e+08,-2.4582851384187192e+08,1.4101121292738149e+07
213190,-1.425205671653359e+08,-2.793956623179007e+08,5.240778551237635e+06
213206,-5.119584957397775e+08,-3.1191930703362957e+07,-1.908124160819219e+07
213222,-5.280337342331309e+08,-1.2744065136725894e+08,-4.14579402826397e+07
213238,5.779305694986552e+07,2.818379744460143e+08,2.3081818619215872e+07
213254,9.704922412516741e+07,2.721391465406884e+08,5.897760643911226e+06
213270,3.511775405941029e+08,2.368128034027432e+08,7.649950833829798e+07
213286,3.239775707561833e+08,-1.9606899476698393e+08,1.7876277166009277e+07
213302,-4.6454674467795885e+08,-1.1571622606946346e+08,2.2702389693551008e+07
213318,-5.112188616664994e+08,3.1106668105299428e+07,3.2390926453358285e+07
213334,-4.1528256762309e+07,4.083782825946355e+08,4.20237068846292e+07
213350,-3.4139406371649706e+08,-2.7787103580703825e+08,1.3466729121495744e+07
213366,-3.5644340015265465e+08,-2.726148697815944e+08,4.803058474183207e+06
213382,-4.745341315700344e+08,1.0185554465575555e+08,-7.392086224528131e+07
213398,-2.0448086277250332e+08,-4.206506257846283e+08,1.192654663587691e+08
213414,-4.238130087514866e+08,-8.903960359798703e+07,-4.0848222745827176e+07
213430,1.802123136321617e+08,3.085462194445653e+08,-1.8009508462470643e+07
213446,-4.724684987635054e+07,-2.991941169935057e+08,-2.4598968395592417e+06
213462,3.292101572423695e+08,3.6463503666450393e+08,-5.197422707593556e+07
213478,-2.962359935828337e+08,-9.056472183986066e+07,1.0301727511016594e+07
213494,-3.402355687593623e+08,-3.521248155804959e+07,-5.932512289953508e+06
213510,-2.949555413655989e+08,-1.0522886092307405e+08,-1.2235846206116932e+07
213526,-3.069696379135929e+08,-1.3796653454467496e+08,1.452000613580351e+07
213542,-3.0266789216371566e+08,5.866530169785866e+07,-2.3397416588239703e+07
213558,-3.1089411194740045e+08,-6.265420710780591e+06,2.714205210541312e+07
213574,3.400495729912233e+07,4.080641090662149e+08,-3.3378528153688584e+07
213590,2.82262461638678e+08,1.764489120290776e+08,1.6342983317580732e+07
213606,4.1346933406514007e+08,1.065685949991277e+08,-1.3374333099930925e+07
213622,3.339264686010858e+08,-1.8493122263236243e+08,-1.7055493675561577e+07
213638,2.6084890055642653e+08,2.0229493578703922e+08,-1.7040674433206033e+07
213654,-1.8085850253009647e+08,-4.232719020384427e+08,6.576540666074378e+07
213670,3.2812134634869576e+08,-3.367973852593997e+07,1.69122937437732e+07
213686,-3.8240764054070073e+08,-2.2724420005342156e+08,6.44910227708116e+07
213702,3.225786999206933e+08,-1.509519641570258e+08,-2.738674286837043e+07
213718,3.2135144676918787e+08,-1.58050123063285e+08,-9.508702088249503e+07
213734,-3.1908655845582455e+08,1.689641725997172e+08,-1.0776382042718592e+08
213750,-4.402534793484157e+07,3.1115891867703664e+08,1.19841065441625e+08
213766,-3.381531864085644e+08,2.5019948275877947e+08,-5.3124569910858035e+07
213782,-3.6203197919572735e+08,1.938761196308002e+08,1.4402175665780836e+08
213798,-2.4947469011023512e+08,3.4902453031266105e+08,1.3515280742134529e+06
213814,-2.0834702448784947e+08,2.924179288247864e+08,-5.9864527265385585e+06
213830,-3.9656634060261595e+08,-2.5915522114529938e+07,-9.82790070686771e+06
213846,-2.2942840705237156e+08,2.63794616187537e+08,1.1965767975158103e+07
213862,-2.9659421176631564e+08,2.24966882877441e+08,-1.4775951543341859e+06
213878,1.4401392575338316e+08,2.483091552220596e+08,-1.0824288202644973e+06
213894,2.7729063110574764e+08,7.084663753150582e+06,-2.6122929014983173e+07
213910,-2.2185030046599954e+08,2.613740162883461e+08,1.6557791235958574e+07
213926,-3.06985167842094e+08,2.0789445450446194e+08,5.0747608188327e+07
213942,4.3976955740767854e+08,-6.984178543078834e+07,-1.715565568104959e+08
213958,-2.3833082241057876e+08,-2.833771203472512e+08,6.902295638802025e+07
213974,1.6082370183669555e+08,-4.266051542859435e+08,-6.949243390359703e+07
213990,1.8878735745734237e+07,-3.720573974323962e+08,-6.886823571651733e+07
214006,3.368334719375765e+08,-1.9555921253215337e+08,-1.774962385778651e+07
214022,-3.519656202619904e+08,-1.5703572226439434e+08,-2.00772942101382e+07
214038,-1.2036174981820746e+08,-3.481957398785138e+08,-1.0037335185351374e+07
214054,5.1814297126538426e+07,-3.8929247700736356e+08,-3.783086486035975e+07
214070,-1.2067514055775118e+08,4.5525839184201396e+08,-1.2949953856492415e+08
214086,-4.97435118840097e+08,-1.98453816674014e+08,3.907003612559087e+07
214102,-4.5133911841525865e+08,-1.3796900486042598e+08,-3.541957339089201e+07
214118,-3.8006897566998994e+08,1.2830268065071571e+08,-3.1949815321768285e+06
214134,-3.1519353427591366e+08,6.182388981594699e+07,-1.0222237475237664e+07
214150,-1.534548863412309e+08,2.5987703854920936e+08,6.347486916714307e+06
214166,4.0138905382390285e+08,1.0175414012180188e+08,-3.1670501179935746e+07
214182,4.228698684458682e+08,-5.908150817282805e+07,6.269081164247528e+06
214198,-7.658660538155209e+07,2.934759504085725e+08,4.8038408491835175e+06
214214,1.202396030105862e+08,3.348533302383777e+08,-3.099429343002945e+07
214230,4.134174639234256e+08,-1.1727123366701156e+07,-2.235376359180863e+07
214246,3.344031826269311e+08,-1.2428415924889815e+08,2.3236903591645986e+07
214262,-3.307796545886292e+08,2.1994012509897637e+08,-1.2040380645686895e+07
214278,3.9698037774967813e+08,1.4605841815488428e+07,-5.673682737940961e+06
214294,4.1255376376251894e+08,-1.0495760554623845e+08,-7.98125510004878e+07
214310,-2.3703772775028306e+08,3.144456893371618e+08,2.7836845034325905e+06
214326,3.380425331977411e+08,1.4949482107476723e+08,-2.5563020450661086e+07
214342,4.0122684054796404e+08,1.7095469099941897e+08,2.7881036743018045e+06
214358,3.763340514323486e+08,2.285350332983931e+08,6.612007675472375e+06
214374,3.468012671847411e+08,-4.053492198065312e+07,-7.51185657098275e+07
214390,3.49306555488729e+08,-8.71179900328514e+06,4.037262393824801e+07
214406,1.6857248471134174e+08,-3.759610079419468e+08,3.241345746484827e+06
214422,-5.179831162393528e+08,7.355247895198584e+07,2.4485482953106266e+07
214438,-5.072823683310875e+08,-9.830453034077781e+07,1.2102526458318628e+07
214454,-4.664240670492815e+08,-4.05622418337637e+07,1.0045703549434876e+07
214470,-5.318811242540813e+08,1.7593252869658443e+08,9.402107305839665e+07
214486,-4.2897900038645107e+08,6.038524920401466e+07,9.58321802666919e+07
214502,-8.123081421387817e+07,2.4102554599044934e+08,7.099679693229352e+07
214518,-3.954198062770183e+08,-1.540521973414101e+08,1.9527962797367644e+07
214534,-3.4041489002750385e+08,-3.726370644854593e+07,1.6715031380650857e+07
214550,-3.2840308895495456e+08,2.2426436613732278e+08,5.1818650693024255e+07
214566,2.18570828648276e+08,3.437813326243187e+08,-1.0937968427514869e+08
214582,-1.8844513979631016e+08,3.342417626645128e+08,-289945.7613122812
214598,-2.602723630328667e+08,2.9534909809240496e+08,2.5339279910518173e+07
214614,3.520231698564159e+08,1.0397798611691257e+08,-3.5427784963369896e+06
214630,-1.5292933179519737e+08,-3.7107929700492483e+08,1.0044379136251704e+06
214646,-2.2978051872121796e+07,4.119140862329736e+08,-7.567232609020383e+06
214662,1.0669278277294677e+08,-3.4928766412387043e+08,2.1271744353581615e+07
214678,-4.123358428634101e+07,-4.230836198247783e+08,-3.545500887661758e+07
214694,3.0394367004451394e+08,-2.6487802876199067e+07,-2.036717988373809e+07
214710,-9.127790449221772e+07,4.15334522751785e+08,5.4570432696965985e+07
214726,2.0756295487244093e+08,-3.4736636228891844e+08,4.0911607079414286e+07
214742,-3.9376844591145e+08,-1.822700948660556e+08,5.127249434782918e+07
214758,-2.406415080441196e+08,3.954573500390506e+08,5.5634556811596684e+07
214774,1.9300667588134316e+08,-3.035680661235882e+08,-4.221186228983716e+07
214790,-3.781570364889538e+08,-2.6457288330269912e+08,2.1310138334514312e+07
214806,-1.836918651154526e+08,-3.8978716221466094e+08,-1.7325326641526904e+07
214822,-3.7765185067194945e+08,2.674964114943394e+08,7.886381297746156e+07
214838,-2.758674043469026e+08,-3.68326323146147e+08,1.5975410975652492e+07
214854,-4.2532128470471364e+08,-4.310685565781993e+07,-1.966826080334589e+07
214870,-3.320647540886393e+08,-1.8632157596787244e+08,-1.335712282030606e+07
214886,3.449821696734981e+07,-2.9400184413090944e+08,-8.38653220244196e+06
214902,-1.4534478014651477e+08,2.487567731992392e+08,-4.596181264805514e+06
214918,-1.670002185981155e+08,2.828197833333086e+08,1.3496001983269045e+07
214934,-2.5916530860028931e+08,-2.054158342383641e+08,-3.217583751939071e+06
214950,2.8925858407602847e+08,-2.9012761900982195e+08,-3.9261800061988145e+07
214966,-4.1830631375286365e+08,41889.61844724417,6.716260640026876e+07
214982,-9.919386795143554e+07,-4.4258922684751743e+08,-9.517661575355077e+06
214998,-1.952743434043203e+08,-4.158139274317535e+08,4.218913389369006e+07
215014,-2.9123712448724687e+07,3.8237093877202153e+08,-5.158807624863655e+07
215030,7.83500469591066e+07,4.462020501918994e+08,2.5287148164544646e+07
215046,-2.097890895054695e+08,3.0926971534644955e+08,1.026281902310169e+08
215062,-2.271655965367175e+08,-3.7616819812587166e+08,2.397864024974781e+07
215078,6.070653843011862e+07,4.0227711893381774e+08,-3.691965675164167e+06
215094,7.515949829924205e+07,-3.083334380522358e+08,-4.472630879684279e+07
215110,-7.538773899212072e+08,-2.2806009857485995e+08,3.018172007683105e+08
215126,-5.591528043548391e+08,-107527.63266992569,-6.049109128176436e+07
215142,-3.56818324509796e+08,3.5271406143242276e+08,-1.0719564741610503e+07
215158,1.1474265349967536e+08,-4.3471513414035535e+08,-4.04492748064395e+07
215174,4.23403666693736e+07,-4.3904750693215406e+08,5.7970359483493544e+07
215190,2.4366369238522023e+08,-6.4590339063924655e+07,-9.324528480422847e+06
215206,1.4276790528611603e+08,-2.398374693710253e+08,-4.958884003410186e+06
215222,-5.580658601929187e+08,6.131540626001917e+06,2.3107662289391893e+08
215238,3.203515809058087e+08,-1.0206572911403263e+08,1.077970363962954e+07
215254,3.3915981946577185e+08,2.139706565646404e+08,-6.6336168745711885e+07
215270,3.503050429516246e+08,2.466523391542584e+08,-7.569944967917252e+07
215286,3.3908369403999513e+08,-1.745362297930719e+08,1.1771682798949907e+07
215302,1.5356594853145665e+08,-3.468091640371206e+08,2.3692349091964357e+07
215318,1.0180768482986987e+06,3.657570618926563e+08,1.440066541257245e+08
215334,5.175134286420661e+07,-4.309534042253424e+08,-3.379802154451601e+07
215350,2.5445604042896295e+08,-2.0629011986756885e+08,3.7741339388834424e+07
215366,2.7795166274084437e+08,9.906638006576252e+07,-7.936737444791958e+07
215382,-2.8515545616524744e+08,-2.6288241224603873e+08,-1.6800463114272457e+07
215398,-2.91015336848326e+08,4.462615968621868e+07,3.3484213244584907e+07
215414,-3.1563285379607433e+08,-3.477640395900969e+07,2.511621087591041e+07
215430,-3.105489291291197e+08,-9.810616508894533e+06,1.29146546610563e+07
215446,-3.825904379772335e+08,1.0675972316818881e+08,1.6636243540300738e+07
215462,2.0794351037600765e+08,-2.652465417927738e+08,1.658204519382104e+07
215478,-8.901722051317197e+07,-3.3114123768872213e+08,-3.7995179288580865e+07
215494,4.046848067450474e+08,4.367397377534099e+07,-9.546470365248919e+07
215510,3.232092871257012e+08,1.786811695804761e+08,1.3923095113168764e+08
215526,2.3253783371509746e+08,2.1439241684434205e+08,9.329593530162228e+06
215542,-6.851918106573383e+08,-2.5412351282348877e+08,3.46260312101336e+08
215558,-3.222799830786802e+08,-2.806159819708496e+08,7.476282427527405e+07
215574,-3.4344896024616116e+08,3.2493901220847946e+08,-2.122701476929556e+07
215590,2.74607630831331e+08,3.925944062763897e+08,-4.432539238972606e+07
215606,-3.2046937258195674e+08,-1.11576453175824e+08,1.502037627772117e+07
215622,-1.6305845423507854e+08,-2.80743078471079e+08,2.083747977898448e+07
215638,7.646599185562462e+06,-4.591738950234781e+08,4.056572073331356e+07
215654,-3.599093344275447e+08,-9.620544156360523e+07,4.852570569739488e+07
215670,-1.0787907657219364e+08,2.9996029105564296e+08,1.817024541243793e+06
215686,3.951132751668506e+08,-2.393430034861455e+08,9.925600671171895e+07
215702,-9.650817455585381e+07,-3.1481559726672477e+08,-9.32873908378695e+06
215718,3.881275412964464e+08,-2.294015337412289e+08,2.670569419099811e+07
215734,-3.21421338595855e+08,2.9564755228443724e+08,1.9605834456920415e+07
215750,-3.311499975851369e+08,2.124979893356973e+07,2.2186233584387254e+07
215766,3.4919024804882616e+08,-2.0400886488704008e+08,2.95913387550931e+07
215782,-2.3818941321740234e+08,1.578521185531022e+08,8.608756765470926e+07
215798,-4.142403966589561e+08,-1.3859162479641294e+08,8.01126397626119e+07
215814,-1.3775793621066338e+08,-4.5669813313072544e+08,1.513911624019541e+08
215830,-2.0245381203124738e+08,-2.4907441706378773e+08,2.5848448524610374e+07
215846,-3.5020589738266087e+08,5.841872301829833e+07,1.7696760249940567e+07
215862,-2.8243004618741643e+08,1.7426472428508532e+08,-2.605713467662251e+06
215878,-2.233395097258281e+08,-2.2840815657957804e+08,2.2144889557808e+07
215894,-2.197670163836524e+07,4.2704937267066187e+08,-7.177795250345457e+06
215910,3.456241888333229e+08,1.6321609920012e+08,-8.444662878405002e+07
215926,3.864849529076907e+08,1.2249815924935214e+08,-7.890727056058244e+07
215942,2.78229143583581e+08,2.266780032928016e+08,-2.1780959215143148e+07
215958,-1.8674912633550793e+08,-3.7676203503513974e+08,1.937902741122959e+07
215974,-3.832227299510841e+08,3.408095546706407e+08,5.263621156225328e+07
215990,-5.227212324362081e+08,-1.4262493594334e+08,7.97468327973464e+07
216006,-4.585581316658789e+08,2.3949075477135062e+08,-3.440317521308764e+07
216022,-3.995110568401078e+08,3.126083545937259e+08,4.830617109249182e+07
216038,-2.5419322241526023e+08,-1.6927511548848274e+08,7.680239255744341e+06
216054,-3.367222087583769e+08,9.310125930876762e+06,-2.089464338873128e+07
216070,-2.6445346051442286e+08,-2.3982975976271644e+08,-169264.15808452206
