50549,3.234586762957757e+08,2.5855025236433274e+08,-7.8756770322679635e+06
50565,-4.308802600374903e+08,8.062887206592256e+07,-6.744113463878704e+06
50581,-8.882147414859052e+07,-3.9363058689246285e+08,291662.2047375682
50597,-1.829074641685434e+08,-2.8730746709868693e+08,1.6921431571245275e+07
50613,-4.804837458797306e+07,-4.078952493047184e+08,-3.1286496492607787e+07
50629,-3.546478577391052e+08,3.048098258351667e+08,2.2298893557342824e+07
50645,5.27256005456201e+07,-3.739463015722863e+08,-8.961930742993763e+07
50661,5.008175451523675e+08,-2.2709184166736603e+06,5.056571496695618e+07
50677,2.9992368487806916e+08,3.6148472527090544e+08,-8.631291296234122e+07
50693,3.871505401972855e+08,1.685602357392581e+08,-1.4376176361149294e+07
50709,-3.4792832472071475e+08,-4.880055796233684e+07,-4.689879483445009e+06
50725,3.8596187198262346e+08,-1.0200793056187786e+08,6.749486115120672e+07
50741,7.094320030060884e+07,-4.083370093166165e+08,2.6847821356466956e+07
50757,8.526827414006312e+07,4.4913477619168806e+08,-2.0279917080457367e+07
50773,1.962389831466089e+08,3.5152808237734807e+08,3.44321046043149e+07
50789,3.474672284906041e+08,6.2070291629163206e+07,-3.828596552780199e+07
50805,3.775164658289357e+08,2.6168205180425537e+08,4.497161454990792e+06
50821,3.767550119534241e+08,-2.4563201705975837e+08,-1.6987747993625797e+07
50837,3.6392938236699736e+08,2.694301077288438e+08,-6.701006588960237e+07
50853,4.032146610560262e+08,-1.273008741608375e+08,7.408650660971428e+07
50869,-3.4216325183965313e+08,1.7528572171550483e+07,1.333209864900059e+06
50885,3.1413253743157566e+08,2.1215785156414863e+08,-1.5897317777211592e+06
50901,4.2467605976309043e+08,1.406986845086513e+08,-8.559322801033396e+06
50917,3.7506480958712447e+08,1.7401053435748726e+08,2.286572903021179e+06
50933,3.791784219924351e+08,1.870059885506842e+08,-1.1414330163964096e+07
50949,2.956672809160499e+08,3.996232165133213e+08,-3.2589114938257203e+07
50965,4.3897716401671964e+08,-1.9393566019309545e+08,-5.699225573011646e+07
50981,8.04333938442659e+07,4.327578984683373e+08,-2.0986434405726306e+06
50997,-9.607569076339649e+07,-3.6800943712663996e+08,4.846599545521774e+06
51013,3.560785516702954e+08,-2.4013197534107816e+08,-9.372990926092601e+07
51029,-4.588806558617851e+08,-3.6965221573690295e+07,-3.5564602370881964e+06
51045,9.7428259557851e+07,-3.9320577577317226e+08,3.733581067938933e+07
51061,4.3047521300650334e+08,-8.804257166672531e+07,-1.7879906764874536e+08
51077,1.6400530916681603e+08,3.220388192727448e+08,-7.704888641446653e+07
51093,3.0420620725767183e+08,2.9372233071214503e+08,-2.8887451058251015e+06
51109,-2.9486272128902018e+07,3.072182381317307e+08,3.796388299673979e+07
51125,-1.6477487352130884e+08,4.2357292280851173e+08,2.6428045422666776e+06
51141,2.839221791790013e+08,3.6974154933177483e+08,-3.325549548248496e+06
51157,2.0873405847634977e+08,2.0494241479456875e+08,-1.803047326889828e+07
51173,1.992597249689898e+08,2.55909104451072e+08,-4.07191388243682e+07
51189,-2.0267043063110128e+08,-3.9252491852522314e+08,4.813164157274596e+06
51205,3.967297941094555e+08,-4.25439526418921e+07,7.582817365544232e+06
51221,-2.0457974927082902e+08,-3.2984463588860583e+08,-2.4349718596751098e+07
51237,8.238198815792656e+07,4.130796340772391e+08,4.158007668387846e+07
51253,4.6769143381372565e+08,-1.1033108627956688e+07,5.316114622125019e+07
51269,-2.6431839858472222e+08,-2.2826000206015787e+08,-6.184134396029768e+07
51285,7.722938508378595e+06,-4.549980165858395e+08,-1.2799818212194558e+07
51301,-2.2884091914153773e+08,4.0226090964403397e+08,6.2809839312053934e+07
51317,4.5746948773192126e+08,-1.0789505130179024e+08,-4.820576779815795e+07
51333,2.030729981430678e+08,3.9002607742805284e+08,4.953617937729213e+07
51349,-2.752817517341858e+07,6.331281933479798e+08,3.781311121674499e+07
51365,-7.629789195633619e+08,-1.239005742131772e+08,7.162521510379118e+07
51381,-2.109419326245104e+08,-1.348099085910213e+08,1.0219290629388924e+08
51397,-1.457049706953886e+08,-2.718854341175086e+08,-557898.4362342797
51413,9.484873850044924e+07,-3.156438556611041e+08,4.201637123606157e+07
51429,-4.48491225916832e+07,-3.2991727171415913e+08,-6.550922851910703e+07
51445,-2.857363494556812e+08,-1.8011001337832364e+08,4.006308229250366e+07
51461,-3.1294218765612996e+08,-2.0073831518295866e+08,4.532398447336524e+06
51477,2.652814976250167e+08,-2.707729379473234e+08,-7.357519166675059e+06
51493,-1.3213108421047442e+08,-2.5123584266790593e+08,2.4115216020627268e+07
51509,-1.7791076043018624e+07,-3.0657255045033914e+08,1.7470479725737978e+07
51525,1.742656824416294e+08,-2.0384734199455187e+08,-4.2639874330094345e+07
51541,-3.0114251139632806e+07,2.8168448339932346e+08,8.492946868032129e+07
51557,-2.4057976657028604e+08,5.014171373342205e+08,5.363495503140206e+07
51573,-3.4583247344940186e+08,1.1138145737524237e+08,1.751147246951096e+07
51589,-1.0928320734796992e+08,-3.346012759546504e+08,2.871049258557781e+07
51605,1.5321017354570293e+08,-2.8090606728976554e+08,7.373077723297302e+06
51621,-2.4266951222492933e+08,2.8368650554143214e+08,-4.2167521903035335e+07
51637,-2.8317469845727044e+08,3.108073004339172e+08,-8.54402181955852e+07
51653,-3.335108968988617e+08,-5.1961960509455636e+07,-1.5591792519705176e+07
51669,1.958144627591701e+08,-3.8596251903347135e+08,-6.577615416808528e+07
51685,-3.317258614139214e+06,-3.838909102780278e+08,9.002943525513727e+06
51701,6.6694906990299225e+07,-3.3137787370327675e+08,-4.155440937307361e+07
51717,4.0073583099893856e+08,7.959040326436979e+07,-1.0070804881585959e+08
51733,-1.9771896100684565e+08,-2.7278403897968626e+08,2.3632346273500625e+07
51749,3.070416032652743e+08,1.0747663129639643e+08,-9.106469191918108e+07
51765,2.8476639499670938e+07,3.5224869354683936e+08,-2.292909280911655e+07
51781,1.9549534208454648e+08,2.943393551096574e+08,9.05197085292695e+07
51797,4.241846641199219e+08,8.718713426780239e+07,4.453313537246436e+07
51813,7.335504141837408e+07,4.026827182491825e+08,-7.543693491020246e+07
51829,3.5140875948293686e+08,-2.505634031929964e+07,-4.641664797448213e+07
51845,4.435378647920321e+08,-5.723717298782292e+07,-6.390911746923143e+07
51861,-1.4032499404274076e+08,4.247124151749851e+08,6.913681268098687e+07
51877,-3.3152398750369924e+08,3.429410554813056e+08,8.068894427100152e+07
51893,2.5638114291261753e+08,3.395495310157689e+08,3.167424280814567e+07
51909,4.334223173972112e+08,-6.713763835469171e+07,1.6818556030154943e+07
51925,4.802734468807919e+06,3.1930012320640117e+08,-2.2128892837776884e+07
51941,4.269843734317909e+08,-2.4807876939768717e+08,5.178400289802141e+06
51957,4.7088720395260483e+08,-1.1660944131588638e+08,4.225326385088074e+07
51973,-6.454643848117326e+07,-4.093690782088581e+08,-3.675192421100898e+07
51989,1.3234122584887171e+08,4.3909080574694824e+08,8.477531229843168e+07
52005,-2.775471084209255e+08,1.9696021174748164e+08,-4.1932997507027455e+07
52021,3.2855506910660446e+08,1.6200525989882112e+07,2.7458929051624473e+07
52037,7.455980128423049e+07,4.359357434030774e+08,-1.207420777302357e+08
52053,-1.4611486519716325e+08,-4.4112319563217705e+08,8.981506781960046e+07
52069,1.1420755197616354e+08,-2.6820346327273256e+08,-2.9815011582701657e+07
52085,2.8461660709823185e+08,7.48585106659108e+07,-9.910928319894554e+06
52101,-3.7043730450633097e+08,-1.8726059186441827e+08,2.314577306368662e+06
52117,3.1504826312622106e+08,8.389870322545357e+07,6.231092869777962e+06
52133,-2.4390210186098355e+08,-2.7626560720041096e+08,1.428810096946957e+07
52149,4.192274642256627e+08,-1.5028012596410537e+08,-7.258329008080445e+06
52165,-3.443142298547667e+08,-1.1185478297074816e+08,-7.505163638240768e+06
52181,2.4245001404965627e+08,-1.88099683193775e+08,-3.624289506130509e+07
52197,-3.3350429645731115e+08,2.6079824887880492e+08,-3.789133944246312e+07
52213,-5.829072554873332e+07,-3.1056083069091564e+08,5.990151994195451e+06
52229,-9.94030151516667e+07,-2.981243209715511e+08,-1.4782144359550306e+08
52245,-4.9292417712466896e+07,-4.075259998353499e+08,6.724704121864057e+07
52261,1.9428432221148938e+07,4.0558735446545506e+08,4.264637907110215e+07
52277,2.739046179410138e+08,-1.8401964904207128e+08,-6.950669913394739e+07
52293,2.038142711213265e+08,3.3573710251805234e+08,4.287479860602714e+07
52309,3.667091112913169e+08,-1.7464457447336847e+08,-5.957336979471384e+07
52325,1.647158576077156e+08,-3.858688201716504e+08,3.849243246315784e+06
52341,-7.761389570613736e+07,-4.053136494113259e+08,-6.3375744622098476e+07
52357,1.883569285562819e+07,-3.348023642461466e+08,825969.0739560933
52373,2.972227612955502e+08,-2.2989301500446084e+08,-1.208194135218096e+06
52389,3.0964432342831916e+08,3.4298977866344705e+07,-7.54335995118845e+06
52405,3.605936830882553e+08,-1.1959676128460462e+08,2.536193750508707e+07
52421,-1.4317112169127665e+07,4.6807340317574865e+08,-9.962794076391304e+06
52437,1.4146495138948894e+08,3.3729439506375927e+08,-2.8244027449032106e+07
52453,-4.301384776005457e+08,-1.2058467543086502e+08,3.484230838425472e+07
52469,1.2061217811660367e+08,2.8755957508651054e+08,2.3601416339319445e+07
52485,2.446481263106285e+07,2.943743651704459e+08,1.4090835625151165e+07
52501,1.0256565880742057e+08,-3.2698173201473325e+08,-3.2248919616539065e+07
52517,7.316390362856638e+07,3.3140990670532763e+08,3.2661153367015354e+07
52533,-3.5132784759336434e+07,2.9023302435558325e+08,1.0029773479130922e+08
52549,-7.224016245564589e+07,4.4534542706306314e+08,-3.2282403687369402e+07
52565,-3.2355681295750976e+08,1.1034975252831812e+08,-1.0526440229992032e+07
52581,-1.4508801007199326e+08,-2.604961949794404e+08,-4.994948676624979e+06
52597,-8.0938207183949e+06,-3.549056974368517e+08,-7.897847813527094e+07
52613,1.6238296149476585e+08,-2.8723074418149084e+08,-6.490766090276058e+07
52629,4.0188643455915743e+08,2.768400280300039e+07,-1.700112858334902e+07
52645,7.531561251021472e+08,-1.2794837739099231e+08,-1.5229677922410667e+08
52661,-8.864035959124178e+07,4.417259536652249e+08,1.3065699139782913e+08
52677,3.017221463619e+08,1.030222107703251e+08,-7.683566766936775e+07
52693,8.91423727761553e+07,5.078834436514317e+08,-4.4515847775530554e+07
52709,-2.7315722839755434e+08,3.212111272253676e+08,-2.1954996182693195e+07
52725,-1.7470941682772076e+08,3.5172567416911453e+08,-2.3247884108805474e+07
52741,-3.623165186645107e+08,-2.225800834394695e+08,4.959281376625304e+07
52757,3.0198539968906954e+07,-2.8467901198556674e+08,2.4551251884946655e+07
52773,1.1689601811529137e+08,2.7770385560050714e+08,-1.724478856634562e+07
52789,1.3194426792238171e+08,-2.854666253368676e+08,-3.839839110492045e+07
52805,-1.1519441014524132e+08,2.981700606730165e+08,-9.307779595190005e+06
52821,-2.3792319960638514e+08,-3.292672052845955e+08,-1.3151603615919314e+08
52837,-1.3151949765684858e+08,3.3488763658006275e+08,1.319938042798209e+07
52853,1.930725373673526e+08,-2.194319073750111e+08,2.352192431917905e+07
52869,3.3344281396972305e+08,1.3271154673528129e+08,-2.386620227127998e+07
52885,2.6022831545965078e+08,-5.2775039003343984e+07,4.0196236625635764e+06
52901,3.099851867114891e+08,1.3346939855331632e+08,-2.2037325483607836e+07
52917,-2.9641507117883545e+08,6.334245232692371e+07,1.2839651233593611e+07
52933,2.746907926681342e+08,-1.697966667491938e+07,-5.2874322083448395e+06
52949,-3.522785381869139e+08,-2.0096920333092058e+08,5.371828874845359e+06
52965,-6.510792595532042e+07,3.165972997887373e+08,2.9843516440964874e+07
52981,2.4361178068615884e+07,3.327603640647586e+08,9.13186768646067e+06
52997,2.694658934987878e+08,-6.4963305239921644e+07,-3.3427711813465066e+07
53013,1.1671994232064798e+07,-3.534767714245009e+08,-8.325400557924694e+07
53029,-1.796357100862412e+08,-2.9749937623518306e+08,-3.552104858990414e+07
53045,2.2437511652997687e+08,-2.0840953529740173e+08,-2.7914360926095806e+07
53061,3.9505018836098534e+08,-3.464880820611885e+07,-2.4660466181424987e+07
53077,3.507506760476961e+08,6.2366235184750855e+06,1.5459408822493333e+07
53093,-3.415319854419352e+08,-1.1413370978259282e+08,-5.685075007691339e+06
53109,-1.3800455264404425e+08,3.259417019687071e+08,-4.316740344322959e+07
53125,2.296845955846768e+08,1.7118745583482322e+08,-1.3873111324376786e+08
53141,4.111470846498592e+08,5.326663231546286e+07,-3.815194866713871e+07
53157,-2.7769281448806614e+08,1.0351563981401366e+08,5.1612274339794286e+07
53173,4.3523917225213534e+08,2.1563464562240466e+08,-1.7451782916991547e+08
53189,1.6295212950981057e+08,-3.2642159227726007e+08,-3.651576264904468e+07
53205,1.369271012434645e+07,3.6030762221183205e+08,-7.6808295164172e+07
53221,3.246735013309571e+08,-2.6637655499871773e+08,-6.575652313629961e+07
53237,3.637015523783192e+08,-8.441099119057399e+07,1.0640773661188863e+08
53253,3.587029875526664e+08,1.2601785300691424e+08,-7.81395109344173e+06
53269,3.4541716529061735e+08,3.0572749144583136e+08,-1.4569443087577414e+07
53285,-3.2023941493040663e+08,-2.143219545668624e+08,-1.7436789885630272e+07
53301,-3.4134513648417157e+08,1.8086123040999895e+08,-1.0194390023140337e+07
53317,3.5077694763842326e+08,1.605945602156717e+07,-2.516334037832021e+08
53333,-4.316703991630181e+08,-3.385521041592443e+07,5.865753180975887e+07
53349,-2.2865355683041602e+08,3.956700398947162e+08,5.706794894444821e+07
53365,-3.139412871558455e+08,-1.91835931607632e+08,9.852168055384564e+07
53381,4.163641754685199e+08,-4.127507500907615e+07,-7.612847949577513e+07
53397,-4.291286821064307e+08,5.0947010425782084e+07,-5.827578260428448e+07
53413,-2.911695780325531e+08,4.0326483818299073e+08,-2.0681997272511143e+07
53429,-9.553428736779758e+07,-7.350834488849145e+07,1.9142541679176427e+07
53445,-2.7644049147713405e+08,1.1263901186696805e+08,6.746530598378626e+07
53461,-7.163826375103052e+07,3.1318471159917736e+08,1.2412149298975537e+07
53477,6.892984424587289e+08,-3.7289965608821e+08,7.166366371050553e+07
53493,-1.9570986492443547e+07,-3.361676912420197e+08,-1.2254951030655935e+07
53509,-9.393818092683336e+07,-3.1572155733588696e+08,2.2509313023342524e+07
53525,1.3660256824196184e+08,3.3498467751453644e+08,3.0601975698746886e+07
53541,-2.6209659061148733e+08,3.431140606514534e+08,1.6481545754608596e+07
53557,2.839477291073708e+08,1.1778199140009105e+07,-2.195302562886167e+07
53573,4.057404093804872e+08,-2.6611886623308605e+08,-2.5184823022349235e+07
53589,2.4395324591055188e+08,2.7865348761224747e+08,1.8443160016380444e+07
53605,3.328942367656294e+08,2.9082145430380976e+08,9.963425181666954e+07
53621,1.8890338045919847e+08,3.1612956136517197e+08,-1.6461867759476189e+07
53637,2.7292360654233515e+08,-2.6138300417534795e+08,-2.23854003433872e+06
53653,-1.5348967393819287e+08,-2.6251720626084846e+08,1.3888810756057145e+07
53669,1.6835286703908914e+08,-3.542682585235671e+08,-2.0313347229951225e+07
53685,-3.4001211963177943e+08,-1.852271833407267e+08,-5.099364472041085e+06
53701,-1.9056603553321123e+08,2.413289916129734e+08,8.44763271325378e+06
53717,9.508985747082934e+07,-3.210566124765846e+08,7.132253376766099e+06
53733,1.0645038637945037e+08,2.9533847744484556e+08,-1.742822507203232e+07
53749,-4.4274950279985525e+07,-3.5387863716583776e+08,5.717139076784944e+07
53765,3.206957961817224e+08,-1.6546362453462368e+08,-6.069817442200415e+07
53781,1.494843806152875e+08,-2.7910593881598926e+08,1.1766448333974654e+07
53797,1.384050654952684e+08,-2.6162147155379063e+08,-5.348536086054481e+06
53813,2.6745912011507174e+08,-2.2874519128864586e+07,-1.3469414595768414e+07
53829,1.009155958751269e+08,-3.373451116154734e+08,-3.2824005781374037e+07
53845,-2.2618806709493458e+08,-2.2167048573717827e+08,2.0773684780299027e+07
53861,-7.952921838323474e+07,-3.681100920223131e+08,-3.305669619381867e+07
53877,3.2847027476600015e+08,-9.855012328048563e+07,-8.282357884636849e+06
53893,3.3160217916851556e+08,-3.0842012500139236e+07,-2.37671324278501e+07
53909,-1.0514884668503629e+08,-2.8092348321551526e+08,-7.84587394704875e+06
53925,2.9584140909821033e+08,-2.776685397967373e+08,1.2584983160475692e+07
53941,-3.767085349700155e+08,-1.3987590361363685e+08,4.637407101660041e+06
53957,1.2371045319341163e+08,3.391240425074576e+08,1.9047435465320032e+07
53973,-3.2190632258049554e+08,-8.352204249253869e+07,2.2771321398593807e+06
53989,1.045430506030514e+08,3.2417295698970914e+08,1.073876659048656e+07
54005,1.382359372769715e+08,-2.996058180451138e+08,-5.530625305283145e+07
54021,3.635944039863683e+08,5.28844151624473e+07,1.6673294532378059e+07
54037,1.0167845687772061e+08,-3.332270759201726e+08,2.1769913340407144e+06
54053,6.820340611067371e+07,5.134228078227538e+08,-3.27648775742427e+07
54069,3.638399992545675e+07,-4.198142952389024e+08,-6.969052550768709e+06
54085,1.002941155143652e+08,3.292632512738557e+08,1.4014413829743024e+07
54101,2.2054839185102344e+07,-4.1532203465335596e+08,-3.0561919135116298e+07
54117,-1.2950577967401996e+08,-4.3891583840712225e+08,6.624520498019575e+07
54133,3.9333271064054644e+08,-2.5045595846258843e+08,-1.6235189941518998e+08
54149,2.1835692319607717e+08,2.8973974672014654e+08,1.2374193068236473e+06
54165,-4.084017329045588e+07,-3.561499577927603e+08,1.5601295202701945e+07
54181,2.4789320102101463e+08,2.674837733285057e+08,-2.035156761096002e+07
54197,-8.79712044440825e+07,2.874819158233301e+08,3.3716554044495113e+06
54213,-1.8593624214903513e+08,3.770021711128211e+08,1.7059711534893163e+07
54229,1.038082336048974e+08,3.173747326146674e+08,2.5331907272815045e+07
54245,3.553402100134192e+08,-1.685759059082677e+08,4.34154297949477e+07
54261,-2.0855938602509356e+08,-2.764130248828662e+08,-1.5338451552409208e+06
54277,-2.670640422807492e+08,2.6092388940511402e+08,1.065129302416331e+08
54293,-2.109511415602634e+08,4.4099813589683455e+08,5.685114332101297e+07
54309,-3.829010047030221e+08,-1.902559288501078e+07,6.678265292957143e+07
54325,4.2849229662676394e+08,-3.5694570228202075e+07,-1.459594932843847e+07
54341,-3.3344333067623514e+08,1.601953224829136e+08,9.300022426605704e+07
54357,8.229488120968512e+07,-3.0772673777768266e+08,1.124925169197028e+07
54373,-8.156420906161124e+07,3.351762386541722e+08,-3.2441809293184645e+07
54389,6.1696305612987876e+07,4.0357662501769066e+08,-8.585931046915723e+07
54405,2.8043146948643386e+08,-2.3517466186430588e+08,1.8798221205655754e+07
54421,3.1208379449223757e+08,3.1090756690499806e+08,8.53885783998379e+07
