184574,3.4256584503450793e+08,1.0856021488197646e+08,-1.0256038538529549e+07
184590,-4.2552155769101804e+08,-1.6179587192501608e+08,-3.83240813290633e+07
184606,-3.138044775296223e+08,-6.912419709991354e+07,-4.867230981650538e+06
184622,3.198129392171788e+08,-1.0693635738634649e+08,8.3137679381077755e+06
184638,-4.4299501475871575e+08,1.942315494146777e+07,-1.238537087467773e+06
184654,5.144089719104907e+07,-4.488084247038199e+08,8.404958985361569e+06
184670,9.962248731283893e+07,3.8654944479169744e+08,-4.6142420349407606e+07
184686,2.62145161216748e+08,-3.332641753575649e+08,9.855167508832779e+06
184702,2.9706623111471164e+08,2.7311288852620435e+08,-2.375861208724654e+07
184718,-4.202630468330453e+08,8.873977048376778e+07,-2.4965710388701234e+07
184734,-4.720180587898267e+08,-1.224447893321403e+08,8.757535656640522e+06
184750,4.309726947234436e+08,1.3950878317674136e+08,-2.8062373814995736e+07
184766,1.5910135995144346e+08,3.114157977353429e+08,-7.793024991305585e+07
184782,3.970443695379002e+08,1.0489588680509928e+08,-1.4724786529297257e+07
184798,2.53282541559742e+08,3.5906310301951265e+08,9.455848991734775e+06
184814,3.573480420669898e+08,-1.6072762016770503e+08,-2.1322092193255343e+07
184830,2.7227853877901286e+07,-2.5824040376320922e+08,-1.6048354330406852e+07
184846,6.302575018388522e+07,3.984466497638122e+08,1.6720192802463857e+07
184862,-4.5262092397111917e+08,-1.644097966780493e+08,7.745549127835087e+06
184878,6.2165159903080255e+07,-3.9142042120948845e+08,-1.3478805604377493e+07
184894,-1.2590796253232348e+08,-3.944912369238881e+08,1.4758431951986423e+07
184910,3.7091977622204256e+08,1.5398678486028588e+08,-2.1238175647528764e+07
184926,-4.679057624240001e+08,2.048397938961631e+08,4.819247659112033e+07
184942,3.168002912627706e+07,-4.2863063111994505e+08,-5.569259325116635e+07
184958,-2.923232142427091e+08,-3.667607426117837e+08,4.592451851139778e+07
184974,6.001095098873906e+08,-9.864068730596665e+07,-3.746449609206707e+07
184990,2.355596012282452e+07,-2.7178129412859127e+07,-2.4289483880631708e+07
185006,-3.779940558962632e+08,-1.9045601771264952e+08,-1.1219106917175788e+07
185022,-2.1134367528654477e+08,-2.685805466772525e+08,-9.815728694820113e+06
185038,1.27779737363249e+08,-3.467536700786356e+08,3.3634773458736413e+06
185054,-4.1302953779889065e+08,1.0091496523565553e+08,-2.4148392348222765e+06
185070,-4.017481946496742e+08,-1.8501810784383875e+08,-2.5230510531321946e+06
185086,-2.7549661951629555e+08,3.889501378518144e+08,-858085.6653666259
185102,-4.2592501511690414e+08,1.9483871053545237e+08,-5.0597917364242084e+07
185118,-4.2002585381726635e+08,-8.244700315347582e+06,3.169203547766722e+07
185134,-4.136740249996963e+08,-1.5038182638376763e+08,-1.765318101069335e+07
185150,2.5861271978251904e+08,2.027613726416855e+08,2.16946120649354e+06
185166,-1.1192238707934964e+08,-3.1912051307965237e+08,1.0117814190972716e+07
185182,1.830425070289305e+08,-4.381947519900235e+08,-7.166633707754041e+07
185198,3.226300383179236e+08,2.328640296303802e+08,-1.4511352898072401e+07
185214,-3.886575568361049e+08,-7.142277898395154e+07,3.1400124420910273e+07
185230,3.280640209888518e+08,5.238913512787992e+07,1.5011717978191342e+07
185246,3.482423758189439e+08,1.5897216585821503e+08,2.7228902584798828e+07
185262,-4.1935079787348755e+07,-3.377712502152008e+08,2.9631266279510383e+07
185278,-3.92127557999769e+08,1.6784879115086204e+08,-2.9588916783160686e+07
185294,2.6278467273514798e+08,-4.049023293630582e+08,2.437788668201848e+07
185310,4.23756377377455e+08,2.31031206785093e+08,-2.0471217590534482e+07
185326,-2.9540322966455543e+08,-1.0553222468396786e+08,7.03982038745681e+06
185342,2.984091046379118e+08,7.88555269730846e+07,-2.8339781473849043e+07
185358,-3.3501054115757334e+08,-6.151404805291204e+07,-8.91912186957011e+06
185374,-1.2637269723250706e+08,-3.6139391063470405e+08,-2.366503413822795e+07
185390,2.300729751371283e+08,-3.223589118079927e+08,-4.723420332343276e+07
185406,-3.4212335572617537e+08,4.242170584779551e+08,1.7334630794813927e+07
185422,3.53655326980278e+08,1.954728559070947e+08,2.1187583765036836e+06
185438,2.936779743894441e+08,-2.766335573920883e+08,1.5120884781935118e+07
185454,-4.460574560780204e+08,4.246208758500549e+07,1.81719608415683e+07
185470,-2.5575938191413003e+08,-3.86812920934463e+08,4.438781605956051e+07
185486,-6.962868043197987e+08,-2.848460095663817e+08,3.607368388707556e+07
185502,7.652689142542674e+07,4.212391675358062e+08,-7.04703969341374e+06
185518,-1.992210500664608e+08,-3.479099092362731e+08,-1.2897707438876117e+07
185534,-4.5476703733849955e+08,7.98045160661377e+07,3.605046691206469e+07
185550,-3.1264835665891063e+08,3.844721344523738e+08,2.952543907671956e+07
185566,2.812047651925676e+08,-8.893441663752964e+07,8.097840871292444e+06
185582,3.365297070514834e+08,-2.3658286003598642e+08,2.076504474538495e+06
185598,-1.4251605606755242e+08,-2.4318403993390805e+08,-8.887558121894239e+07
185614,-4.310030227037323e+08,-2.22347160708626e+08,3.0273241331879437e+07
185630,-2.2523339539706808e+08,-1.7167991576810092e+08,-2.42853445417602e+06
185646,-4.3367883248852414e+08,-3.194965233547743e+08,4.569258602827705e+07
185662,-1.3928888403141356e+08,3.9227879458381563e+08,1.680541276694138e+07
185678,9.63497143785834e+07,-3.207002955101859e+08,-2.3042674832637683e+07
185694,1.258685409066703e+08,2.860353703765406e+08,-2.3365575823623635e+07
185710,-4.089877212306528e+08,-9.782286735509315e+07,-5.513326631699548e+06
185726,1.1301701255738758e+08,-2.0095872905009604e+08,3.010811242149513e+07
185742,2.101096719321346e+08,3.9317214312192446e+08,-2.2940306014990356e+07
185758,-5.080038843668801e+08,-2.915109757091907e+08,4.741901487186264e+07
185774,2.368485124965551e+08,-2.4050607469949383e+08,-1.4033889578609528e+07
185790,-3.186218494538145e+08,-1.6070799392199612e+08,2.2958370201350726e+07
185806,-2.6294171846416554e+08,-4.0324899387298256e+08,4.120030922865541e+07
185822,-3.525438013163396e+08,-2.4776165335971266e+06,4.904439342246476e+07
185838,-1.0325769882334335e+08,-3.5894208599933755e+08,4.373411138964826e+07
185854,1.4140210219071856e+08,-1.535387449674573e+08,7.430904327891102e+07
185870,5.606319198292254e+07,-2.688394140734211e+08,8.963332689340986e+07
185886,-1.239521934879094e+08,4.5863143918245053e+08,-3.431509323575817e+07
185902,2.886854501124056e+08,2.2512995314281458e+08,-4.727409860249329e+07
185918,-5.2293943329806596e+08,-2.944074672224838e+08,-7.2897815465261135e+06
185934,3.2103869730826044e+08,1.375517542226778e+08,-2.6158020487775374e+07
185950,2.669987631146222e+08,-2.236294668187694e+08,-1.1649209456165653e+07
185966,-7.699752479005593e+07,-2.6978803353604794e+08,-6.657363616560704e+06
185982,-2.0363992310726e+08,-2.5737782519075546e+08,9.298695712700205e+06
185998,-7.12409214635465e+07,3.633268873286072e+08,9.762201379847793e+07
186014,-3.5199348800630623e+08,-2.3000545358311775e+08,4.898949303024424e+06
186030,-1.9843931979307145e+08,-3.0663685667607397e+08,6.591153489250404e+07
186046,3.2880918157678044e+08,1.2979845584994557e+08,-416437.7381181678
186062,2.6012391254395276e+08,2.587407513805137e+08,-4.127799480293215e+07
186078,-3.5825645028714234e+08,2.1115745242958388e+08,-5.997198281524563e+06
186094,9.068809387395017e+06,3.789606044800296e+08,-2.895283385015633e+07
186110,1.9465167989043382e+08,2.44685796939471e+08,-1.0056896028078994e+07
186126,3.422540328432249e+08,9.26657978529916e+07,-2.572077519825463e+07
186142,3.58495326411259e+08,-3.55494628006403e+08,6.3074269099049136e+07
186158,-1.1080740583692372e+08,3.9329617035271513e+08,5.5369363181589685e+07
186174,-1.3654451441544458e+08,3.733591975419488e+08,2.5270902221819356e+07
186190,2.8419740708383054e+08,2.248036519059367e+08,-641096.0703836483
186206,2.5691596208043343e+08,2.5159937283531335e+08,-268554.9294239596
186222,2.4638861563153502e+08,2.883156589082296e+08,-1.8128309530566063e+07
186238,2.8694002409160554e+08,2.8315306140699977e+08,-1.4888926712993322e+07
186254,-2.213429311034721e+08,3.50541586945373e+08,9.092858183331929e+07
186270,-1.1122239246915802e+08,-4.33206321891127e+08,-2.4614538550389636e+07
186286,-3.0036377517427e+08,-2.3004182783416596e+08,-4.46867673572982e+07
186302,-4.251719391296333e+08,1.741375250996827e+08,-1.2186671112615602e+07
186318,-1.66745502088813e+08,-3.8617070787765205e+08,6.64842339615174e+07
186334,-3.8491422240769887e+08,-1.733983478879209e+08,9.104487673545206e+06
186350,-4.121847962111659e+08,-1.9930505504460275e+08,1.0749235582685528e+07
186366,-3.457291940369544e+08,-2.398164805721178e+08,4.218452684699111e+07
186382,-3.1836810773366797e+08,-1.7617654399869525e+08,1.6100411768138838e+08
186398,2.4763201452111855e+08,-2.2806151200083536e+08,7.259724407763255e+06
186414,2.9867950651024413e+08,-5.611281514154321e+07,3.6750931438440485e+06
186430,-3.270673648013983e+08,-2.568251804259895e+08,-1.0148864079487488e+07
186446,-4.0918594265567255e+08,-1.525984163368911e+08,3.0763197639781594e+07
186462,-1.4701842888925302e+08,-3.635391636037719e+08,3.75804774943382e+07
186478,6.90265308610953e+07,-3.0338825319102716e+08,2.061739064387768e+07
186494,-8.037044875850986e+07,-2.946549725197311e+08,-7.355287915254048e+06
186510,-3.181449620455744e+08,-1.4858919436996543e+08,-2.523382108890654e+07
186526,-1.3402978257329406e+08,-2.9160813421597236e+08,4.708720958581162e+07
186542,-3.3595593438859415e+08,8.877163269055599e+07,1.8680566780737504e+07
186558,2.0159113820849127e+08,3.3439225058705497e+08,-2.0349664478400815e+07
186574,4.193267882589687e+08,-2.2700247738981673e+08,-1.4894287959936723e+07
186590,3.598762853348823e+08,2.2144524883377776e+08,2.2406774372821853e+07
186606,3.2379901650602645e+08,2.0848624972506392e+08,2.252466816559773e+07
186622,2.4313193356920713e+08,-3.594544390281316e+08,3.9799002430823185e+07
186638,1.142112980093087e+08,-2.504657043562923e+08,9.679444563854948e+07
186654,-8.060826777886707e+07,-3.9526133116178286e+08,1.3509614057936998e+07
186670,-1.6826809968973276e+08,2.6407404451412952e+08,1.338251355120808e+07
186686,2.073277465248049e+07,-3.5690459282497734e+08,-7.507673730707321e+06
186702,2.0672369019659796e+08,-2.405305284637087e+08,-1.4248317920166567e+07
186718,-116944.01623366773,-3.643594728535824e+08,3.453095284709359e+07
186734,-2.887565264738261e+08,-1.9480490379799333e+08,1.887252242813541e+07
186750,-2.9305000376281226e+08,-8.760684008464912e+07,2.4677381381854184e+07
186766,-2.8834722921296465e+08,-1.6382261817354444e+08,-4.2181270040923096e+07
186782,-2.716910723745646e+08,1.3264952940181758e+08,-2.4424130326888632e+07
186798,-3.086809708360094e+08,-1.2969371475666061e+08,2.1875764391729094e+07
186814,3.9163875767071235e+08,-6.90535466475113e+07,-2.3551240107386228e+07
186830,-4.033115412707076e+08,9.264424365524293e+07,1.3028439908347575e+07
186846,4.236285410365622e+07,4.207667686778427e+08,2.2331509693658285e+07
186862,4.118629879896853e+08,8.1134225813665e+07,-2.1021445100232556e+07
186878,1.221792636282551e+08,3.728957188534864e+08,2.4387518065380163e+07
186894,-1.2484764223071593e+08,4.331361147019231e+08,3.984206584766766e+07
186910,1.9095425941333133e+08,2.4651780430257803e+08,-8.988187208275504e+07
186926,-3.363465243148191e+08,-2.5044836486283422e+08,-6.36941491071289e+07
186942,-2.0087097283650205e+08,-4.078008239219818e+08,-1.1705467786496375e+07
186958,-4.569021697235878e+08,-2.1789318109527302e+08,1.873863735424891e+08
186974,-3.553362703551208e+08,-3.2490110848376507e+08,2.2627119764449284e+06
186990,-2.26956383152367e+08,-3.727409738328937e+08,2.692380715471988e+07
187006,-1.518780623677987e+08,-4.147187677479727e+08,-2.4439534040624466e+07
187022,-2.5303937295687842e+08,-1.4767289427302077e+08,3.784691470681985e+07
187038,2.711609059937905e+08,-1.4479215591878727e+08,-3.805231702768862e+07
187054,-1.1679613898465694e+08,-2.7423104449852407e+08,9.135750827128215e+06
187070,1.8492398175206505e+07,-3.052291594608005e+08,217205.37255281484
187086,1.5178522241669917e+08,-2.63816058995941e+08,-8.585834763913447e+06
187102,-1.124644676945178e+08,-2.9068059487573683e+08,-7.847009941432446e+06
187118,3.833265683720892e+08,-1.4543366165500396e+08,7.261450728850676e+06
187134,-3.089362116396896e+08,-5.492109794005974e+07,2.541781949431744e+06
187150,3.84931407527676e+08,-2.963690822649324e+07,-2.055061617913784e+07
187166,3.787138013422313e+08,1.1262018957400948e+08,-5.460597797609362e+07
187182,-2.77546590321029e+08,3.454983432555257e+08,9.769289324515546e+06
187198,3.920780550350669e+08,-1.6524247431586951e+07,-7.36497927782973e+06
187214,-4.2879982162372303e+08,1.5673571795109054e+08,1.8466844345454197e+07
187230,3.159762608146405e+08,1.4117454979624182e+08,-3.973035731697469e+07
187246,4.9629828478420496e+07,3.346652060632187e+08,4.327528688085162e+07
187262,3.488268067892812e+08,-2.5808209623662943e+08,4.668140411621721e+06
187278,3.763481965588e+08,-1.579115111110519e+08,-2.951315073120623e+07
187294,4.2863189901130104e+08,-4.573229840746468e+07,-1.839999671241778e+07
187310,4.249062901987247e+08,4.1367482476047814e+07,-1.587417709618327e+07
187326,-2.4517117517005634e+08,-3.79089856811897e+08,5.863164811293288e+06
187342,-3.445097845323335e+08,-3.8611245649454427e+08,8.5956604297458e+07
187358,1.1452792689796616e+08,-4.084494322072051e+08,2.742444481495588e+07
187374,-3.7122188363989246e+08,-2.933841039946957e+08,-1.614578250002158e+07
187390,3.9188348946876574e+08,-1.270803566223583e+07,-2.456645628525429e+07
187406,-3.3383230262604535e+08,-4.0920199490100443e+08,3.621349867845921e+06
187422,3.691479748642555e+08,-8.065168919384655e+07,-2.901287381552646e+07
187438,-4.3125990039141816e+08,-1.004148209567973e+07,5.967973314702819e+07
187454,-2.603203602212786e+08,3.8980435723915833e+08,5.09824171817043e+07
187470,-7.668543463561726e+08,-1.693742060340789e+08,9.944901782987651e+07
187486,-1.6681092368020117e+07,-2.924484136844414e+08,1.0730396149918042e+08
187502,2.4026565453917247e+08,-3.357524400712538e+08,-2.5098608848226555e+07
187518,-3.1078116116344565e+08,2.1501138348930413e+08,494516.73131177126
187534,-8.18806080027447e+07,-3.2423504458604294e+08,-2.3653138807848822e+07
187550,-1.753169906304289e+08,-2.6289181917885834e+08,1.25282903066976e+07
187566,1.9020914328349373e+08,-2.617897850992286e+08,-4.267774311189649e+07
187582,2.902455197067752e+08,-3.03348133047557e+08,-7.340071052676898e+06
187598,1.1265544270043954e+08,3.304895871435127e+08,-2.820850936459541e+07
187614,-3.2472181555006695e+08,-1.463958323425445e+07,1.1314987945754055e+07
187630,-4.164371066878095e+08,-1.8095250246264198e+08,7.823149559983383e+07
187646,5.71034679916179e+08,-3.199512278871554e+08,-7.315058230375496e+07
187662,2.520710398552305e+08,-3.5883541470339835e+08,6.229960319229953e+06
187678,5.133306498578784e+07,-4.2232835517711604e+08,-1.4335860059042342e+07
187694,6.764494441869234e+07,3.5004212184156483e+08,-8.118723469074334e+07
187710,-3.2436923891702294e+08,3.0272359206856555e+08,2.4895001379867576e+07
187726,-1.8516914820315853e+08,-2.1907483273932555e+08,287676.09208517446
187742,5.120366595094496e+07,-2.9965442659253216e+08,2.7243431758679405e+07
187758,3.179699457950226e+08,7.349171518024987e+07,-3.4412869778221466e+07
187774,-2.8770213153228313e+07,-4.251216030299567e+08,8.252751733070156e+07
187790,-2.817204157765661e+08,-4.094073034304159e+08,-5.948167551241254e+06
187806,-5.955987848605186e+06,4.432530719200964e+08,-7.04860066789845e+07
187822,-3.128219210831652e+08,6.826401776287619e+06,-6.076047427632447e+06
187838,2.3454437921004194e+08,1.9665660180003887e+08,1.8699161528941184e+07
187854,-2.7250823657628226e+08,-2.431077751920796e+08,1.213506399859861e+07
187870,-1.5182396254833847e+08,4.2618992847946537e+08,-3.196452522988407e+07
187886,-3.6137709767143613e+08,1.7304281119971138e+08,-6.2972759925156236e+07
187902,1.997834475386904e+08,2.1114099333712903e+08,-7.44532467422931e+07
187918,-3.842188418618036e+08,1.5362020826190585e+08,1.1571224415113686e+08
187934,3.344304627683486e+08,-1.0485059427876593e+08,2.4348652094082754e+07
187950,1.8809194229779175e+08,-1.8795070181695306e+08,3.192055242003576e+07
187966,-8.551348409895036e+07,-2.851631176546403e+08,1.3804303837387154e+07
187982,-1.2077975791751318e+08,3.33198475180792e+08,-258631.31103814815
187998,-2.845270785654627e+08,2.5975930385454726e+08,2.0674233602371585e+07
188014,8.105050625778374e+07,3.0835688084005064e+08,-7.887058914528835e+07
188030,-3.475856543557558e+08,2.4521592387777585e+08,1.1840689808678469e+07
188046,-6.889884027514848e+07,3.6171000370357823e+08,-6.3008580595234685e+07
188062,-2.649886146229015e+08,3.126542223001837e+08,1.541149086442643e+07
188078,-809117.614382945,3.59114100902123e+08,1.3124088737305127e+07
188094,1.6460301829431906e+08,3.6330534905289674e+08,7.670391874865779e+06
188110,2.369789423964365e+08,1.477919760934761e+08,-2.1617937044491943e+07
188126,-1.0552803656947625e+08,-4.0802711475221854e+08,5.848667041279737e+06
188142,1.7434858527076897e+08,3.49526727553664e+08,8.93930058973734e+06
188158,-3.5764766941757005e+08,-1.933946510102452e+08,1.2289839485682362e+08
188174,-1.0961599597273085e+08,3.614094051153122e+07,9.974561667087966e+07
188190,2.4752232052953485e+08,-2.095857436969865e+08,-1.0579767376948122e+07
188206,2.73315720706927e+08,2.295319988822993e+08,6.197906654052111e+06
188222,1.4089899376884875e+08,-2.8424935020622057e+08,-1.752469043549761e+07
188238,-4.0879166312964934e+08,-4.531017862764609e+07,1.3752097949579889e+07
188254,-2.0633063839958274e+08,-3.364791304010606e+08,1.4193839181544534e+06
188270,-1.9191121270301992e+08,2.7147476480952954e+08,-1.713893999098317e+07
188286,-8.358574700141686e+07,3.647210187780416e+08,-4.571775269319402e+07
188302,1.2442171738165376e+08,3.358041126983631e+08,-9.222771517434761e+07
188318,4.671630535091797e+08,-8.336602033675778e+07,-6.415140575586342e+07
188334,4.691271010494227e+07,-2.5223133910842118e+08,9.793973838374706e+07
